Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Throes of Chaos,4.0,['R'],['R'],None,['Sorcery'],None,Uncommon,WHO,None,None,None,"Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)\nRetrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)"
Mountain,0.0,None,['R'],['Basic'],['Land'],['Mountain'],Common,WHO,None,None,None,({T}: Add {R}.)
Impending Flux,3.0,['R'],['R'],None,['Sorcery'],None,Rare,WHO,None,None,None,"Paradox — Impending Flux deals X damage to each opponent and each creature they control, where X is 1 plus the number of spells you've cast from anywhere other than your hand this turn.\nForetell {1}{R}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)"
Temple of Plenty,0.0,None,"['G', 'W']",None,['Land'],None,Rare,WHO,None,None,None,"Temple of Plenty enters the battlefield tapped.\nWhen Temple of Plenty enters the battlefield, scry 1.\n{T}: Add {G} or {W}."
Wayfarer's Bauble,1.0,None,None,None,['Artifact'],None,Common,WHO,None,None,None,"{2}, {T}, Sacrifice Wayfarer's Bauble: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle."
Delete,2.0,['R'],['R'],None,['Sorcery'],None,Rare,WHO,None,None,None,Delete deals X damage to each nonartifact creature and each player.
Sunken Hollow,0.0,None,"['B', 'U']",None,['Land'],"['Island', 'Swamp']",Rare,WHO,None,None,None,({T}: Add {U} or {B}.)\nSunken Hollow enters the battlefield tapped unless you control two or more basic lands.
Smoldering Marsh,0.0,None,"['B', 'R']",None,['Land'],"['Swamp', 'Mountain']",Rare,WHO,None,None,None,({T}: Add {B} or {R}.)\nSmoldering Marsh enters the battlefield tapped unless you control two or more basic lands.
Shipwreck Marsh,0.0,None,"['B', 'U']",None,['Land'],None,Rare,WHO,None,None,None,Shipwreck Marsh enters the battlefield tapped unless you control two or more other lands.\n{T}: Add {U} or {B}.
Rogue's Passage,0.0,None,None,None,['Land'],None,Uncommon,WHO,None,None,None,"{T}: Add {C}.\n{4}, {T}: Target creature can't be blocked this turn."
Decaying Time Loop,4.0,['R'],['R'],None,['Instant'],None,Uncommon,WHO,None,None,None,"Discard all the cards in your hand, then draw that many cards.\nRetrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)"
Seaside Citadel,0.0,None,"['G', 'U', 'W']",None,['Land'],None,Uncommon,WHO,None,None,None,"Seaside Citadel enters the battlefield tapped.\n{T}: Add {G}, {W}, or {U}."
Rootbound Crag,0.0,None,"['G', 'R']",None,['Land'],None,Rare,WHO,None,None,None,Rootbound Crag enters the battlefield tapped unless you control a Mountain or a Forest.\n{T}: Add {R} or {G}.
Prairie Stream,0.0,None,"['U', 'W']",None,['Land'],"['Plains', 'Island']",Rare,WHO,None,None,None,({T}: Add {W} or {U}.)\nPrairie Stream enters the battlefield tapped unless you control two or more basic lands.
Overgrown Farmland,0.0,None,"['G', 'W']",None,['Land'],None,Rare,WHO,None,None,None,Overgrown Farmland enters the battlefield tapped unless you control two or more other lands.\n{T}: Add {G} or {W}.
Myriad Landscape,0.0,None,None,None,['Land'],None,Uncommon,WHO,None,None,None,"Myriad Landscape enters the battlefield tapped.\n{T}: Add {C}.\n{2}, {T}, Sacrifice Myriad Landscape: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle."
Lavaclaw Reaches,0.0,None,"['B', 'R']",None,['Land'],None,Rare,WHO,None,None,None,"Lavaclaw Reaches enters the battlefield tapped.\n{T}: Add {B} or {R}.\n{1}{B}{R}: Until end of turn, Lavaclaw Reaches becomes a 2/2 black and red Elemental creature with ""{X}: This creature gets +X/+0 until end of turn."" It's still a land."
Horizon Canopy,0.0,None,"['G', 'W']",None,['Land'],None,Rare,WHO,None,None,None,"{T}, Pay 1 life: Add {G} or {W}.\n{1}, {T}, Sacrifice Horizon Canopy: Draw a card."
Game Trail,0.0,None,"['G', 'R']",None,['Land'],None,Rare,WHO,None,None,None,"As Game Trail enters the battlefield, you may reveal a Mountain or Forest card from your hand. If you don't, Game Trail enters the battlefield tapped.\n{T}: Add {R} or {G}."
Frostboil Snarl,0.0,None,"['R', 'U']",None,['Land'],None,Rare,WHO,None,None,None,"As Frostboil Snarl enters the battlefield, you may reveal an Island or Mountain card from your hand. If you don't, Frostboil Snarl enters the battlefield tapped.\n{T}: Add {U} or {R}."
Fortified Village,0.0,None,"['G', 'W']",None,['Land'],None,Rare,WHO,None,None,None,"As Fortified Village enters the battlefield, you may reveal a Forest or Plains card from your hand. If you don't, Fortified Village enters the battlefield tapped.\n{T}: Add {G} or {W}."
Foreboding Ruins,0.0,None,"['B', 'R']",None,['Land'],None,Rare,WHO,None,None,None,"As Foreboding Ruins enters the battlefield, you may reveal a Swamp or Mountain card from your hand. If you don't, Foreboding Ruins enters the battlefield tapped.\n{T}: Add {B} or {R}."
Fetid Pools,0.0,None,"['B', 'U']",None,['Land'],"['Island', 'Swamp']",Rare,WHO,None,None,None,"({T}: Add {U} or {B}.)\nFetid Pools enters the battlefield tapped.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Evolving Wilds,0.0,None,None,None,['Land'],None,Common,WHO,None,None,None,"{T}, Sacrifice Evolving Wilds: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Dreamroot Cascade,0.0,None,"['G', 'U']",None,['Land'],None,Rare,WHO,None,None,None,Dreamroot Cascade enters the battlefield tapped unless you control two or more other lands.\n{T}: Add {G} or {U}.
Desolate Lighthouse,0.0,None,"['R', 'U']",None,['Land'],None,Rare,WHO,None,None,None,"{T}: Add {C}.\n{1}{U}{R}, {T}: Draw a card, then discard a card."
Creeping Tar Pit,0.0,None,"['B', 'U']",None,['Land'],None,Rare,WHO,None,None,None,Creeping Tar Pit enters the battlefield tapped.\n{T}: Add {U} or {B}.\n{1}{U}{B}: Creeping Tar Pit becomes a 3/2 blue and black Elemental creature until end of turn and can't be blocked this turn. It's still a land.
Deserted Beach,0.0,None,"['U', 'W']",None,['Land'],None,Rare,WHO,None,None,None,Deserted Beach enters the battlefield tapped unless you control two or more other lands.\n{T}: Add {W} or {U}.
Talisman of Progress,2.0,None,"['U', 'W']",None,['Artifact'],None,Uncommon,WHO,None,None,None,{T}: Add {C}.\n{T}: Add {W} or {U}. Talisman of Progress deals 1 damage to you.
Canyon Slough,0.0,None,"['B', 'R']",None,['Land'],"['Swamp', 'Mountain']",Rare,WHO,None,None,None,"({T}: Add {B} or {R}.)\nCanyon Slough enters the battlefield tapped.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Talisman of Unity,2.0,None,"['G', 'W']",None,['Artifact'],None,Uncommon,WHO,None,None,None,{T}: Add {C}.\n{T}: Add {G} or {W}. Talisman of Unity deals 1 damage to you.
Choked Estuary,0.0,None,"['B', 'U']",None,['Land'],None,Rare,WHO,None,None,None,"As Choked Estuary enters the battlefield, you may reveal an Island or Swamp card from your hand. If you don't, Choked Estuary enters the battlefield tapped.\n{T}: Add {U} or {B}."
Coward // Killer,6.0,['R'],['R'],None,['Sorcery'],None,Rare,WHO,None,None,None,Target creature can't block this turn and becomes a Coward in addition to its other types until end of turn.\nTime travel.
Snuff Out,4.0,['B'],['B'],None,['Instant'],None,Uncommon,WHO,None,None,None,"If you control a Swamp, you may pay 4 life rather than pay this spell's mana cost.\nDestroy target nonblack creature. It can't be regenerated."
Think Twice,2.0,['U'],['U'],None,['Instant'],None,Common,WHO,None,None,None,Draw a card.\nFlashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
Forest,0.0,None,['G'],['Basic'],['Land'],['Forest'],Common,WHO,None,None,None,({T}: Add {G}.)
Out of Time,3.0,['W'],['W'],None,['Enchantment'],None,Rare,WHO,None,None,None,"When Out of Time enters the battlefield, untap all creatures, then those creatures phase out until Out of Time leaves the battlefield. Put a time counter on Out of Time for each creature that phased out this way.\nVanishing (At the beginning of your upkeep, remove a time counter from this enchantment. When the last is removed, sacrifice it.)"
Inspiring Refrain,6.0,['U'],['U'],None,['Sorcery'],None,Rare,WHO,None,None,None,"Draw two cards. Exile Inspiring Refrain with three time counters on it.\nSuspend 3—{2}{U} (Rather than cast this card from your hand, you may pay {2}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)"
Clockspinning,1.0,['U'],['U'],None,['Instant'],None,Common,WHO,None,None,None,"Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)\nChoose a counter on target permanent or suspended card. Remove that counter from that permanent or card or put another of those counters on it."
Laser Screwdriver,3.0,None,None,None,['Artifact'],None,Uncommon,WHO,None,None,None,"{T}: Add one mana of any color.\n{1}, {T}: Tap target artifact.\n{2}, {T}: Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)\n{3}, {T}: Goad target creature. (Until your next turn, it attacks each combat if able and attacks a player other than you if able.)"
As Foretold,3.0,['U'],['U'],None,['Enchantment'],None,Rare,WHO,None,None,None,"At the beginning of your upkeep, put a time counter on As Foretold.\nOnce each turn, you may pay {0} rather than pay the mana cost for a spell you cast with mana value X or less, where X is the number of time counters on As Foretold."
Path to Exile,1.0,['W'],['W'],None,['Instant'],None,Uncommon,WHO,None,None,None,"Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle."
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,WHO,None,None,None,({T}: Add {W}.)
Island,0.0,None,['U'],['Basic'],['Land'],['Island'],Common,WHO,None,None,None,({T}: Add {U}.)
Return to Dust,4.0,['W'],['W'],None,['Instant'],None,Uncommon,WHO,None,None,None,"Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment."
Cybership,6.0,None,None,None,['Artifact'],['Vehicle'],Rare,WHO,8,8,None,"Flying\nWhenever Cybership deals combat damage to a player, put the top two cards of that player's library onto the battlefield face down under your control. They're 2/2 Cyberman artifact creatures.\nCrew 4"
Cybermat,2.0,None,None,None,"['Artifact', 'Creature']",['Robot'],Uncommon,WHO,2,1,None,"Skulk (This creature can't be blocked by creatures with greater power.)\nWhenever Cybermat attacks and isn't blocked, it gets +X/+0 until end of turn, where X is the number of attacking artifact creatures."
Confession Dial,3.0,None,None,None,['Artifact'],None,Rare,WHO,None,None,None,"When Confession Dial enters the battlefield, surveil 3.\n{T}: Target legendary creature card in your graveyard gains escape until end of turn. The escape cost is equal to its mana cost plus exile three other cards from your graveyard. (You may cast it from your graveyard for its escape cost this turn.)"
"Bessie, the Doctor's Roadster",2.0,None,None,['Legendary'],['Artifact'],['Vehicle'],Rare,WHO,3,4,None,"Haste\nWhenever Bessie attacks, another target legendary creature can't be blocked this turn.\nCrew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)"
Wreck and Rebuild,3.0,"['G', 'R']","['G', 'R']",None,['Sorcery'],None,Uncommon,WHO,None,None,None,"Choose one —\n• Destroy target artifact or enchantment.\n• Mill five cards, then you may put a land card from your graveyard onto the battlefield tapped.\nFlashback {3}{R}{G}"
Thought Vessel,2.0,None,None,None,['Artifact'],None,Uncommon,WHO,None,None,None,You have no maximum hand size.\n{T}: Add {C}.
"Vrestin, Menoptra Leader",3.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Alien', 'Insect', 'Scout']",Rare,WHO,0,0,None,"Flying\nVrestin enters the battlefield with X +1/+1 counters on it.\nWhen Vrestin enters the battlefield, create X 1/1 green and white Alien Insect creature tokens with flying.\nWhenever you attack with one or more Insects, put a +1/+1 counter on each of them."
The Twelfth Doctor,5.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Rare,WHO,4,4,None,"The first spell you cast from anywhere other than your hand each turn has demonstrate. (When you cast that spell, you may copy it. If you do, choose an opponent to also copy it. A copy of a permanent spell becomes a token.)\nWhenever you copy a spell, put a +1/+1 counter on The Twelfth Doctor."
The Third Doctor,4.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Rare,WHO,2,2,None,"Trample\nThe Third Doctor gets +1/+1 for each noncreature token you control.\nWhen The Third Doctor enters the battlefield, create your choice of a Clue token, a Food token, or a Treasure token."
"Strax, Sontaran Nurse",5.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Alien', 'Cleric']",Rare,WHO,5,5,None,"Vigilance, trample\nGrenades! — {2}, {T}, Sacrifice an artifact: Choose a player at random. When you do, Strax fights another target creature that player controls.\nGlory of Battle — Whenever Strax deals damage to a creature, put a +1/+1 counter on Strax."
The Seventh Doctor,5.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Rare,WHO,3,6,None,"Whenever The Seventh Doctor attacks, choose a card in your hand. Defending player guesses whether that card's mana value is greater than the number of artifacts you control. If they guessed wrong, you may cast it without paying its mana cost. If you don't cast a spell this way, investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Sergeant John Benton,3.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Human', 'Soldier']",Rare,WHO,2,4,None,"Trample, haste\nShare Intelligence — Whenever Sergeant John Benton deals combat damage to a player, you and that player each draw that many cards."
Sally Sparrow,4.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Human', 'Detective']",Rare,WHO,2,3,None,"You may cast creature spells as though they had flash.\nWhenever one or more other creatures you control leave the battlefield, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Rory Williams,2.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Human', 'Soldier']",Rare,WHO,3,3,None,"Partner with Amy Pond\nFirst strike, lifelink\nThe Last Centurion — When you cast this spell from anywhere other than exile, exile it with three time counters on it. It gains suspend. Then investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Regenerations Restored,2.0,"['U', 'W']","['U', 'W']",None,['Enchantment'],None,Rare,WHO,None,None,None,"Vanishing 12 (This enchantment enters the battlefield with twelve time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)\nWhenever one or more time counters are removed from Regenerations Restored, scry 1 and you gain 1 life. Then if Regenerations Restored has no time counters on it, exile it. When you do, take an extra turn after this one."
The Rani,4.0,"['B', 'R', 'U']","['B', 'R', 'U']",['Legendary'],['Creature'],"['Time Lord', 'Scientist']",Rare,WHO,3,4,None,"Whenever The Rani enters the battlefield or attacks, create a red Aura enchantment token named Mark of the Rani attached to another target creature. That token has enchant creature and ""Enchanted creature gets +2/+2 and is goaded.""\nWhenever a goaded creature deals combat damage to one of your opponents, investigate."
The Ninth Doctor,3.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Rare,WHO,2,4,None,"Haste\nInto the TARDIS — Whenever The Ninth Doctor becomes untapped during your untap step, you get an additional upkeep step after this step."
"The Master, Multiplied",6.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Time Lord', 'Rogue']",Rare,WHO,4,3,None,"Myriad\nThe ""legend rule"" doesn't apply to creature tokens you control.\nTriggered abilities you control can't cause you to sacrifice or exile creature tokens you control."
"The Master, Mesmerist",4.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Time Lord', 'Rogue']",Rare,WHO,3,3,None,"{T}: Target creature an opponent controls with power less than or equal to The Master's power gains skulk until end of turn. Goad it. (A creature with skulk can't be blocked by creatures with greater power.)\nWhenever a creature with skulk deals combat damage to one of your opponents, put a +1/+1 counter on The Master and draw a card."
"The Master, Formed Anew",2.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Time Lord', 'Rogue']",Rare,WHO,0,1,None,"Body Thief — When you cast this spell, you may exile a creature you control and put a takeover counter on it.\nYou may have The Master, Formed Anew enter the battlefield as a copy of a creature card in exile with a takeover counter on it."
Lunar Hatchling,6.0,"['G', 'U']","['G', 'U']",None,['Creature'],"['Alien', 'Beast']",Rare,WHO,6,6,None,"Flying, trample\nBasic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)\nEscape—{4}{G}{U}, Exile a land you control, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)"
Kate Stewart,4.0,"['R', 'U', 'W']","['R', 'U', 'W']",['Legendary'],['Creature'],"['Human', 'Scientist']",Rare,WHO,3,3,None,"Whenever you put one or more time counters on a permanent you control, create a 1/1 white Soldier creature token.\nWhenever Kate Stewart attacks, you may pay {8}. If you do, attacking creatures get +X/+X until end of turn, where X is the number of time counters among permanents you control."
Judoon Enforcers,7.0,"['R', 'W']","['R', 'W']",None,['Creature'],"['Alien', 'Rhino', 'Soldier']",Uncommon,WHO,8,8,None,"Trample\nNo more than one creature can attack you each combat.\nSuspend 6—{1}{R}{W} (Rather than cast this card from your hand, you may pay {1}{R}{W} and exile it with six time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)"
Vislor Turlough,4.0,['B'],['B'],['Legendary'],['Creature'],['Rogue'],Rare,WHO,2,5,None,"Deal with the Black Guardian — When Vislor Turlough enters the battlefield, you may have an opponent gain control of it. If you do, it's goaded for as long as they control it.\nAt the beginning of your end step, draw a card, then you lose life equal to the number of cards in your hand.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
Talisman of Impulse,2.0,None,"['G', 'R']",None,['Artifact'],None,Uncommon,WHO,None,None,None,{T}: Add {C}.\n{T}: Add {R} or {G}. Talisman of Impulse deals 1 damage to you.
"Idris, Soul of the TARDIS",3.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Human', 'Incarnation']",Rare,WHO,3,3,None,"Vanishing 3\nImprint — When Idris, Soul of the TARDIS enters the battlefield, exile another artifact you control until Idris leaves the battlefield.\nIdris has all activated and triggered abilities of the exiled card and gets +X/+X, where X is the exiled card's mana value."
Great Intelligence's Plan,6.0,"['B', 'U']","['B', 'U']",None,['Sorcery'],None,Uncommon,WHO,None,None,None,"Draw three cards. Then target opponent faces a villainous choice — They discard three cards, or you may cast a spell from your hand without paying its mana cost."
Vashta Nerada,3.0,['B'],['B'],None,['Creature'],"['Alien', 'Horror']",Rare,WHO,1,1,None,"Indestructible\nShadow (This creature can block or be blocked by only creatures with shadow.)\nMorbid — At the beginning of each end step, if a creature died this turn, put a +1/+1 counter on Vashta Nerada."
The Toymaker's Trap,3.0,['B'],['B'],None,['Enchantment'],None,Rare,WHO,None,None,None,"At the beginning of your upkeep, secretly choose a number between 1 and 5 that hasn't been chosen. If you do, an opponent guesses which number you chose, then you reveal the number you chose. If they guessed wrong, they lose life equal to the number they guessed and you draw a card. If they guessed right, sacrifice The Toymaker's Trap."
Time Reaper,5.0,['B'],['B'],None,['Creature'],"['Alien', 'Horror']",Rare,WHO,4,4,None,"Flying, haste\nConsume Anomaly — Whenever Time Reaper deals combat damage to a player, put target face-up card they own in exile on the bottom of their library. If you do, you gain 3 life."
Talisman of Creativity,2.0,None,"['R', 'U']",None,['Artifact'],None,Uncommon,WHO,None,None,None,{T}: Add {C}.\n{T}: Add {U} or {R}. Talisman of Creativity deals 1 damage to you.
Exterminate!,3.0,['B'],['B'],None,['Sorcery'],None,Uncommon,WHO,None,None,None,"Replicate—Tap an untapped Dalek you control. (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)\nDestroy target creature. Its controller loses 3 life."
The Fugitive Doctor,5.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Rare,WHO,4,4,None,"When The Fugitive Doctor enters the battlefield, investigate.\nWhenever The Fugitive Doctor attacks, you may sacrifice a Clue. When you do, target instant or sorcery card in your graveyard gains flashback {2}{R}{G} until end of turn. (You may cast that card from your graveyard for its flashback cost. Then exile it.)"
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,WHO,None,None,None,({T}: Add {W}.)
Death in Heaven,4.0,['B'],['B'],None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)\nI, II — Target player mills two cards, then exiles their graveyard.\nIII — Put all creature cards exiled with Death in Heaven onto the battlefield face down under your control. They're 2/2 Cyberman artifact creatures."
Temple of Enlightenment,0.0,None,"['U', 'W']",None,['Land'],None,Rare,WHO,None,None,None,"Temple of Enlightenment enters the battlefield tapped.\nWhen Temple of Enlightenment enters the battlefield, scry 1.\n{T}: Add {W} or {U}."
"Osgood, Operation Double",4.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Alien', 'Shapeshifter']",Rare,WHO,2,2,None,"When you cast this spell, create a token that's a copy of it, except it isn't legendary.\n{T}: Add {C}. Spend this mana only to cast an artifact spell or activate an ability of an artifact.\nParadox — Whenever you cast a spell from anywhere other than your hand, investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
The First Doctor,3.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Rare,WHO,2,2,None,"When The First Doctor enters the battlefield, search your library and/or graveyard for a card named TARDIS, reveal it, and put it into your hand. If you search your library this way, shuffle.\nWhenever you cast a spell with cascade, put a +1/+1 counter on target artifact or creature."
Ominous Cemetery,0.0,None,None,None,['Land'],None,Uncommon,WHO,None,None,None,"{T}: Add {C}.\n{5}, {T}, Exile Ominous Cemetery: Target creature's owner shuffles it into their library."
Gallifrey Council Chamber,0.0,None,None,['Legendary'],['Land'],None,Rare,WHO,None,None,None,"When Gallifrey Council Chamber enters the battlefield, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)\n{T}: Add {C}.\n{T}: Add one mana of any color. Spend this mana only to cast a Time Lord or Alien spell or activate an ability of a Time Lord or Alien."
The Fifth Doctor,4.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Rare,WHO,2,2,None,"Peaceful Coexistence — At the beginning of your end step, put a +1/+1 counter on each creature you control that didn't attack or enter the battlefield this turn. Untap those creatures."
The Face of Boe,4.0,"['R', 'U', 'W']","['R', 'U', 'W']",['Legendary'],['Creature'],"['Alien', 'Advisor']",Rare,WHO,0,4,None,"{T}: You may cast a spell with suspend from your hand. If you do, pay its suspend cost rather than its mana cost. Activate only as a sorcery."
The Eleventh Doctor,3.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Rare,WHO,3,2,None,"I. AM. TALKING! — Whenever The Eleventh Doctor deals combat damage to a player, you may exile a card from your hand with a number of time counters on it equal to its mana value. If it doesn't have suspend, it gains suspend.\n{2}: Target creature with power 3 or less can't be blocked this turn."
The Eighth Doctor,6.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Time Lord', 'Doctor']",Rare,WHO,4,4,None,"When The Eighth Doctor enters the battlefield, mill three cards.\nOnce during each of your turns, you may play a historic land or cast a historic permanent spell from your graveyard. If you do, it gains ""If this permanent would leave the battlefield, exile it instead of putting it anywhere else."""
Traverse Eternity,4.0,['U'],['U'],None,['Sorcery'],None,Rare,WHO,None,None,None,"Draw cards equal to the highest mana value among historic permanents you control. (Artifacts, legendaries, and Sagas are historic.)"
Dinosaurs on a Spaceship,6.0,"['R', 'W']","['R', 'W']",None,['Creature'],['Dinosaur'],Rare,WHO,7,7,None,"Vigilance, trample\nOther Dinosaurs you control get +1/+1 and have vigilance and trample.\nSuspend 4—{3}{R}{W}\nWhenever a time counter is removed from Dinosaurs on a Spaceship while it's exiled, create a 2/2 red and white Dinosaur creature token with flying and haste."
The Day of the Doctor,5.0,"['R', 'W']","['R', 'W']",None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)\nI, II, III — Exile cards from the top of your library until you exile a legendary card. You may play that card for as long as The Day of the Doctor remains on the battlefield. Put the rest of those exiled cards on the bottom of your library in a random order.\nIV — Choose up to three Doctors. You may exile all other creatures. If you do, The Day of the Doctor deals 13 damage to you."
Time Beetle,2.0,['U'],['U'],None,['Creature'],"['Alien', 'Insect']",Uncommon,WHO,1,1,None,"Skulk (This creature can't be blocked by creatures with greater power.)\nParallel Universe — Whenever Time Beetle deals combat damage to a player, time travel. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.)"
Temple of Epiphany,0.0,None,"['R', 'U']",None,['Land'],None,Rare,WHO,None,None,None,"Temple of Epiphany enters the battlefield tapped.\nWhen Temple of Epiphany enters the battlefield, scry 1.\n{T}: Add {U} or {R}."
Start the TARDIS,2.0,['U'],['U'],None,['Sorcery'],None,Uncommon,WHO,None,None,None,"Surveil 2, then draw a card. You may planeswalk. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)\nJump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)"
Lightning Greaves,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,WHO,None,None,None,Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)\nEquip {0}
Star Whale,8.0,['U'],['U'],None,['Creature'],"['Alien', 'Whale']",Uncommon,WHO,8,8,None,"Flying, vigilance\nOther creatures you control have ward {2}.\nSuspend 6—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with six time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)"
Reverse the Polarity,3.0,['U'],['U'],None,['Instant'],None,Rare,WHO,None,None,None,Choose one —\n• Counter all other spells.\n• Switch each creature's power and toughness until end of turn.\n• Creatures can't be blocked this turn.
The Curse of Fenric,4.0,"['G', 'W']","['G', 'W']",None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)\nI — For each player, destroy up to one target creature that player controls. For each creature destroyed this way, its controller creates a 3/3 green Mutant creature token with deathtouch.\nII — Target nontoken creature becomes a 6/6 legendary Horror creature named Fenric and loses all abilities.\nIII — Target Mutant fights another target creature named Fenric."
Blink,4.0,"['B', 'U']","['B', 'U']",None,['Enchantment'],['Saga'],Rare,WHO,None,None,None,"(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)\nI, III — Choose target creature. Its owner shuffles it into their library, then investigates. (They create a Clue token.)\nII, IV — Create a 2/2 black Alien Angel artifact creature token with first strike, vigilance, and ""Whenever an opponent casts a creature spell, this permanent isn't a creature until end of turn."""
Nyssa of Traken,4.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Scientist']",Rare,WHO,3,4,None,"You have no maximum hand size.\nSonic Booster — Whenever Nyssa of Traken attacks, sacrifice X artifacts. When you sacrifice one or more artifacts this way, tap up to X target creatures and you draw X cards.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
Nanogene Conversion,4.0,['U'],['U'],None,['Sorcery'],None,Rare,WHO,None,None,None,"Choose target creature you control. Each other creature becomes a copy of that creature until end of turn, except it isn't legendary."
"K-9, Mark I",1.0,['U'],['U'],['Legendary'],"['Artifact', 'Creature']","['Robot', 'Dog']",Rare,WHO,1,1,None,"Negative — As long as K-9, Mark I is untapped, other legendary creatures you control have ward {1}.\nAffirmative — {1}{U}, {T}: Target legendary creature can't be blocked this turn.\nDoctor's companion (You can have two commanders if the other is the Doctor.)"
