Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Chief Engineer,2.0,['U'],['U'],None,['Creature'],"['Vedalken', 'Artificer']",Rare,C16,1,3,None,Artifact spells you cast have convoke. (Your creatures can help cast those spells. Each creature you tap while casting an artifact spell pays for {1} or one mana of that creature's color.)
Chasm Skulker,3.0,['U'],['U'],None,['Creature'],"['Squid', 'Horror']",Rare,C16,1,1,None,"Whenever you draw a card, put a +1/+1 counter on Chasm Skulker.\nWhen Chasm Skulker dies, create X 1/1 blue Squid creature tokens with islandwalk, where X is the number of +1/+1 counters on Chasm Skulker. (They can't be blocked as long as defending player controls an Island.)"
Chain of Vapor,1.0,['U'],['U'],None,['Instant'],None,Uncommon,C16,None,None,None,"Return target nonland permanent to its owner's hand. Then that permanent's controller may sacrifice a land. If the player does, they may copy this spell and may choose a new target for that copy."
Arcane Denial,2.0,['U'],['U'],None,['Instant'],None,Common,C16,None,None,None,Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep.\nYou draw a card at the beginning of the next turn's upkeep.
Aeon Chronicler,5.0,['U'],['U'],None,['Creature'],['Avatar'],Rare,C16,*,*,None,"Aeon Chronicler's power and toughness are each equal to the number of cards in your hand.\nSuspend X—{X}{3}{U}. X can't be 0.\nWhenever a time counter is removed from Aeon Chronicler while it's exiled, draw a card."
Academy Elite,4.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Rare,C16,0,0,None,"Academy Elite enters the battlefield with X +1/+1 counters on it, where X is the number of instant and sorcery cards in all graveyards.\n{2}{U}, Remove a +1/+1 counter from Academy Elite: Draw a card, then discard a card."
Windborn Muse,4.0,['W'],['W'],None,['Creature'],['Spirit'],Rare,C16,2,3,None,Flying\nCreatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
Wave of Reckoning,5.0,['W'],['W'],None,['Sorcery'],None,Rare,C16,None,None,None,Each creature deals damage to itself equal to its power.
Swords to Plowshares,1.0,['W'],['W'],None,['Instant'],None,Uncommon,C16,None,None,None,Exile target creature. Its controller gains life equal to its power.
Sphere of Safety,5.0,['W'],['W'],None,['Enchantment'],None,Uncommon,C16,None,None,None,"Creatures can't attack you or planeswalkers you control unless their controller pays {X} for each of those creatures, where X is the number of enchantments you control."
Sanctum Gargoyle,4.0,['W'],['W'],None,"['Artifact', 'Creature']",['Gargoyle'],Common,C16,2,3,None,"Flying\nWhen Sanctum Gargoyle enters the battlefield, you may return target artifact card from your graveyard to your hand."
Reverse the Sands,8.0,['W'],['W'],None,['Sorcery'],None,Rare,C16,None,None,None,Redistribute any number of players' life totals. (Each of those players gets one life total back.)
Reveillark,5.0,['W'],['W'],None,['Creature'],['Elemental'],Rare,C16,4,3,None,"Flying\nWhen Reveillark leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.\nEvoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Phyrexian Rebirth,6.0,['W'],['W'],None,['Sorcery'],None,Rare,C16,None,None,None,"Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way."
Open the Vaults,6.0,['W'],['W'],None,['Sorcery'],None,Rare,C16,None,None,None,Return all artifact and enchantment cards from all graveyards to the battlefield under their owners' control. (Auras with nothing to enchant remain in graveyards.)
Oblation,3.0,['W'],['W'],None,['Instant'],None,Rare,C16,None,None,None,"The owner of target nonland permanent shuffles it into their library, then draws two cards."
Mirror Entity,3.0,['W'],['W'],None,['Creature'],['Shapeshifter'],Rare,C16,1,1,None,"Changeling (This card is every creature type.)\n{X}: Until end of turn, creatures you control have base power and toughness X/X and gain all creature types."
Mentor of the Meek,3.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Rare,C16,2,2,None,"Whenever another creature with power 2 or less enters the battlefield under your control, you may pay {1}. If you do, draw a card."
Hushwing Gryff,3.0,['W'],['W'],None,['Creature'],['Hippogriff'],Rare,C16,2,1,None,Flash\nFlying\nCreatures entering the battlefield don't cause abilities to trigger.
Hoofprints of the Stag,2.0,['W'],['W'],None,"['Tribal', 'Enchantment']",['Elemental'],Rare,C16,None,None,None,"Whenever you draw a card, you may put a hoofprint counter on Hoofprints of the Stag.\n{2}{W}, Remove four hoofprint counters from Hoofprints of the Stag: Create a 4/4 white Elemental creature token with flying. Activate only during your turn."
Ghostly Prison,3.0,['W'],['W'],None,['Enchantment'],None,Uncommon,C16,None,None,None,Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
Elite Scaleguard,5.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Uncommon,C16,2,3,None,"When Elite Scaleguard enters the battlefield, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)\nWhenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls."
Dispeller's Capsule,1.0,['W'],['W'],None,['Artifact'],None,Common,C16,None,None,None,"{2}{W}, {T}, Sacrifice Dispeller's Capsule: Destroy target artifact or enchantment."
Custodi Soulbinders,4.0,['W'],['W'],None,['Creature'],"['Human', 'Cleric']",Rare,C16,0,0,None,"Custodi Soulbinders enters the battlefield with X +1/+1 counters on it, where X is the number of other creatures on the battlefield.\n{2}{W}, Remove a +1/+1 counter from Custodi Soulbinders: Create a 1/1 white Spirit creature token with flying."
Citadel Siege,4.0,['W'],['W'],None,['Enchantment'],None,Rare,C16,None,None,None,"As Citadel Siege enters the battlefield, choose Khans or Dragons.\n• Khans — At the beginning of combat on your turn, put two +1/+1 counters on target creature you control.\n• Dragons — At the beginning of combat on each opponent's turn, tap target creature that player controls."
Cathars' Crusade,5.0,['W'],['W'],None,['Enchantment'],None,Rare,C16,None,None,None,"Whenever a creature enters the battlefield under your control, put a +1/+1 counter on each creature you control."
Brave the Sands,2.0,['W'],['W'],None,['Enchantment'],None,Uncommon,C16,None,None,None,Creatures you control have vigilance.\nEach creature you control can block an additional creature each combat.
Blind Obedience,2.0,['W'],['W'],None,['Enchantment'],None,Rare,C16,None,None,None,"Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)\nArtifacts and creatures your opponents control enter the battlefield tapped."
Blazing Archon,9.0,['W'],['W'],None,['Creature'],['Archon'],Rare,C16,5,6,None,Flying\nCreatures can't attack you.
Abzan Falconer,3.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Uncommon,C16,2,3,None,"Outlast {W} ({W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)\nEach creature you control with a +1/+1 counter on it has flying."
Ash Barrens,0.0,None,None,None,['Land'],None,Common,C16,None,None,None,"{T}: Add {C}.\nBasic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
Prismatic Geoscope,5.0,None,None,None,['Artifact'],None,Rare,C16,None,None,None,"Prismatic Geoscope enters the battlefield tapped.\nDomain — {T}: Add X mana in any combination of colors, where X is the number of basic land types among lands you control."
Crystalline Crawler,4.0,None,None,None,"['Artifact', 'Creature']",['Construct'],Rare,C16,1,1,None,Converge — Crystalline Crawler enters the battlefield with a +1/+1 counter on it for each color of mana spent to cast it.\nRemove a +1/+1 counter from Crystalline Crawler: Add one mana of any color.\n{T}: Put a +1/+1 counter on Crystalline Crawler.
Conqueror's Flail,2.0,None,None,None,['Artifact'],['Equipment'],Rare,C16,None,None,None,"Equipped creature gets +1/+1 for each color among permanents you control.\nAs long as Conqueror's Flail is attached to a creature, your opponents can't cast spells during your turn.\nEquip {2}"
Boompile,4.0,None,None,None,['Artifact'],None,Rare,C16,None,None,None,"{T}: Flip a coin. If you win the flip, destroy all nonland permanents."
Armory Automaton,3.0,None,None,None,"['Artifact', 'Creature']",['Construct'],Rare,C16,2,2,None,"Whenever Armory Automaton enters the battlefield or attacks, you may attach any number of target Equipment to it. (Control of the Equipment doesn't change.)"
"Yidris, Maelstrom Wielder",4.0,"['B', 'G', 'R', 'U']","['B', 'G', 'R', 'U']",['Legendary'],['Creature'],"['Ogre', 'Wizard']",Mythic,C16,5,4,None,"Trample\nWhenever Yidris, Maelstrom Wielder deals combat damage to a player, as you cast spells from your hand this turn, they gain cascade. (When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom of your library in a random order.)"
Vial Smasher the Fierce,3.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Goblin', 'Berserker']",Mythic,C16,2,3,None,"Whenever you cast your first spell each turn, choose an opponent at random. Vial Smasher the Fierce deals damage equal to that spell's mana value to that player or a planeswalker that player controls.\nPartner (You can have two commanders if both have partner.)"
Tymna the Weaver,3.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Human', 'Cleric']",Rare,C16,2,2,None,"Lifelink\nAt the beginning of your postcombat main phase, you may pay X life, where X is the number of opponents that were dealt combat damage this turn. If you do, draw X cards.\nPartner (You can have two commanders if both have partner.)"
Treacherous Terrain,8.0,"['G', 'R']","['G', 'R']",None,['Sorcery'],None,Uncommon,C16,None,None,None,"Treacherous Terrain deals damage to each opponent equal to the number of lands that player controls.\nBasic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
"Thrasios, Triton Hero",2.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Merfolk', 'Wizard']",Rare,C16,1,3,None,"{4}: Scry 1, then reveal the top card of your library. If it's a land card, put it onto the battlefield tapped. Otherwise, draw a card.\nPartner (You can have two commanders if both have partner.)"
"Tana, the Bloodsower",4.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Elf', 'Druid']",Mythic,C16,2,2,None,"Trample\nWhenever Tana, the Bloodsower deals combat damage to a player, create that many 1/1 green Saproling creature tokens.\nPartner (You can have two commanders if both have partner.)"
Sylvan Reclamation,5.0,"['G', 'W']","['G', 'W']",None,['Instant'],None,Uncommon,C16,None,None,None,"Exile up to two target artifacts and/or enchantments.\nBasic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
"Silas Renn, Seeker Adept",3.0,"['B', 'U']","['B', 'U']",['Legendary'],"['Artifact', 'Creature']",['Human'],Mythic,C16,2,2,None,"Deathtouch\nWhenever Silas Renn, Seeker Adept deals combat damage to a player, choose target artifact card in your graveyard. You may cast that card this turn.\nPartner (You can have two commanders if both have partner.)"
Sidar Kondo of Jamuraa,4.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Human', 'Knight']",Mythic,C16,2,5,None,"Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)\nCreatures your opponents control without flying or reach can't block creatures with power 2 or less.\nPartner (You can have two commanders if both have partner.)"
Saskia the Unyielding,4.0,"['B', 'G', 'R', 'W']","['B', 'G', 'R', 'W']",['Legendary'],['Creature'],"['Human', 'Soldier']",Mythic,C16,3,4,None,"Vigilance, haste\nAs Saskia the Unyielding enters the battlefield, choose a player.\nWhenever a creature you control deals combat damage to a player, it deals that much damage to the chosen player."
"Reyhan, Last of the Abzan",3.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Human', 'Warrior']",Rare,C16,0,0,None,"Reyhan, Last of the Abzan enters the battlefield with three +1/+1 counters on it.\nWhenever a creature you control dies or is put into the command zone, if it had one or more +1/+1 counters on it, you may put that many +1/+1 counters on target creature.\nPartner (You can have two commanders if both have partner.)"
"Ravos, Soultender",5.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Human', 'Cleric']",Mythic,C16,2,2,None,"Flying\nOther creatures you control get +1/+1.\nAt the beginning of your upkeep, you may return target creature card from your graveyard to your hand.\nPartner (You can have two commanders if both have partner.)"
Migratory Route,5.0,"['U', 'W']","['U', 'W']",None,['Sorcery'],None,Uncommon,C16,None,None,None,"Create four 1/1 white Bird creature tokens with flying.\nBasic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
"Ludevic, Necro-Alchemist",3.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,C16,1,4,None,"At the beginning of each player's end step, that player may draw a card if a player other than you lost life this turn.\nPartner (You can have two commanders if both have partner.)"
Kynaios and Tiro of Meletis,4.0,"['G', 'R', 'U', 'W']","['G', 'R', 'U', 'W']",['Legendary'],['Creature'],"['Human', 'Soldier']",Mythic,C16,2,8,None,"At the beginning of your end step, draw a card. Each player may put a land card from their hand onto the battlefield, then each opponent who didn't draws a card."
"Kydele, Chosen of Kruphix",4.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,C16,2,3,None,{T}: Add {C} for each card you've drawn this turn.\nPartner (You can have two commanders if both have partner.)
"Kraum, Ludevic's Opus",5.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Zombie', 'Horror']",Rare,C16,4,4,None,"Flying, haste\nWhenever an opponent casts their second spell each turn, draw a card.\nPartner (You can have two commanders if both have partner.)"
"Ishai, Ojutai Dragonspeaker",4.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Bird', 'Monk']",Mythic,C16,1,1,None,"Flying\nWhenever an opponent casts a spell, put a +1/+1 counter on Ishai, Ojutai Dragonspeaker.\nPartner (You can have two commanders if both have partner.)"
"Ikra Shidiqi, the Usurper",5.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Naga', 'Wizard']",Mythic,C16,3,7,None,"Menace\nWhenever a creature you control deals combat damage to a player, you gain life equal to that creature's toughness.\nPartner (You can have two commanders if both have partner.)"
Grave Upheaval,6.0,"['B', 'R']","['B', 'R']",None,['Sorcery'],None,Uncommon,C16,None,None,None,"Put target creature card from a graveyard onto the battlefield under your control. It gains haste.\nBasic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
"Bruse Tarl, Boorish Herder",4.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Human', 'Ally']",Mythic,C16,3,3,None,"Whenever Bruse Tarl, Boorish Herder enters the battlefield or attacks, target creature you control gains double strike and lifelink until end of turn.\nPartner (You can have two commanders if both have partner.)"
"Breya, Etherium Shaper",4.0,"['B', 'R', 'U', 'W']","['B', 'R', 'U', 'W']",['Legendary'],"['Artifact', 'Creature']",['Human'],Mythic,C16,4,4,None,"When Breya, Etherium Shaper enters the battlefield, create two 1/1 blue Thopter artifact creature tokens with flying.\n{2}, Sacrifice two artifacts: Choose one —\n• Breya deals 3 damage to target player or planeswalker.\n• Target creature gets -4/-4 until end of turn.\n• You gain 5 life."
"Atraxa, Praetors' Voice",4.0,"['B', 'G', 'U', 'W']","['B', 'G', 'U', 'W']",['Legendary'],['Creature'],"['Phyrexian', 'Angel', 'Horror']",Mythic,C16,4,4,None,"Flying, vigilance, deathtouch, lifelink\nAt the beginning of your end step, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)"
Ancient Excavation,4.0,"['B', 'U']","['B', 'U']",None,['Instant'],None,Uncommon,C16,None,None,None,"Draw cards equal to the number of cards in your hand, then discard a card for each card drawn this way.\nBasic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
"Akiri, Line-Slinger",2.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Kor', 'Soldier', 'Ally']",Rare,C16,0,3,None,"First strike, vigilance\nAkiri, Line-Slinger gets +1/+0 for each artifact you control.\nPartner (You can have two commanders if both have partner.)"
Stonehoof Chieftain,8.0,['G'],['G'],None,['Creature'],"['Centaur', 'Warrior']",Rare,C16,8,8,None,"Trample, indestructible\nWhenever another creature you control attacks, it gains trample and indestructible until end of turn."
Seeds of Renewal,7.0,['G'],['G'],None,['Sorcery'],None,Rare,C16,None,None,None,Undaunted (This spell costs {1} less to cast for each opponent.)\nReturn up to two target cards from your graveyard to your hand. Exile Seeds of Renewal.
Primeval Protector,11.0,['G'],['G'],None,['Creature'],['Avatar'],Rare,C16,10,10,None,"This spell costs {1} less to cast for each creature your opponents control.\nWhen Primeval Protector enters the battlefield, put a +1/+1 counter on each other creature you control."
Evolutionary Escalation,2.0,['G'],['G'],None,['Enchantment'],None,Uncommon,C16,None,None,None,"At the beginning of your upkeep, put three +1/+1 counters on target creature you control and three +1/+1 counters on target creature an opponent controls."
Benefactor's Draught,2.0,['G'],['G'],None,['Instant'],None,Rare,C16,None,None,None,"Untap all creatures. Until end of turn, whenever a creature an opponent controls blocks, draw a card.\nDraw a card."
Runehorn Hellkite,6.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,C16,5,5,None,"Flying\n{5}{R}, Exile Runehorn Hellkite from your graveyard: Each player discards their hand, then draws seven cards."
Goblin Spymaster,3.0,['R'],['R'],None,['Creature'],"['Goblin', 'Rogue']",Rare,C16,2,1,None,"First strike\nAt the beginning of each opponent's end step, that player creates a 1/1 red Goblin creature token with ""Creatures you control attack each combat if able."""
Frenzied Fugue,4.0,['R'],['R'],None,['Enchantment'],['Aura'],Uncommon,C16,None,None,None,"Enchant permanent\nWhen Frenzied Fugue enters the battlefield or at the beginning of your upkeep, gain control of enchanted permanent until end of turn. Untap that permanent. It gains haste until end of turn."
Divergent Transformations,7.0,['R'],['R'],None,['Instant'],None,Rare,C16,None,None,None,"Undaunted (This spell costs {1} less to cast for each opponent.)\nExile two target creatures. For each of those creatures, its controller reveals cards from the top of their library until they reveal a creature card, puts that card onto the battlefield, then shuffles the rest into their library."
Entrapment Maneuver,4.0,['W'],['W'],None,['Instant'],None,Rare,C16,None,None,None,"Target player sacrifices an attacking creature. You create X 1/1 white Soldier creature tokens, where X is that creature's toughness."
Curtains' Call,6.0,['B'],['B'],None,['Instant'],None,Rare,C16,None,None,None,Undaunted (This spell costs {1} less to cast for each opponent.)\nDestroy two target creatures.
Parting Thoughts,3.0,['B'],['B'],None,['Sorcery'],None,Uncommon,C16,None,None,None,"Destroy target creature. You draw X cards and you lose X life, where X is the number of counters on that creature."
Charging Cinderhorn,4.0,['R'],['R'],None,['Creature'],"['Elemental', 'Ox']",Rare,C16,4,2,None,"Haste\nAt the beginning of each player's end step, if no creatures attacked this turn, put a fury counter on Charging Cinderhorn. Then Charging Cinderhorn deals damage equal to the number of fury counters on it to that player."
Magus of the Will,3.0,['B'],['B'],None,['Creature'],"['Human', 'Wizard']",Rare,C16,3,3,None,"{2}{B}, {T}, Exile Magus of the Will: Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead."
Curse of Vengeance,1.0,['B'],['B'],None,['Enchantment'],"['Aura', 'Curse']",Rare,C16,None,None,None,"Enchant player\nWhenever enchanted player casts a spell, put a spite counter on Curse of Vengeance.\nWhen enchanted player loses the game, you gain X life and draw X cards, where X is the number of spite counters on Curse of Vengeance."
Cruel Entertainment,7.0,['B'],['B'],None,['Sorcery'],None,Rare,C16,None,None,None,"Choose target player and another target player. The first player controls the second player during the second player's next turn, and the second player controls the first player during the first player's next turn."
Manifold Insights,3.0,['U'],['U'],None,['Sorcery'],None,Rare,C16,None,None,None,"Reveal the top ten cards of your library. Starting with the next opponent in turn order, each opponent chooses a different nonland card from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order."
Grip of Phyresis,3.0,['U'],['U'],None,['Instant'],None,Uncommon,C16,None,None,None,"Gain control of target Equipment, then create a 0/0 black Phyrexian Germ creature token and attach that Equipment to it."
Faerie Artisans,4.0,['U'],['U'],None,['Creature'],"['Faerie', 'Artificer']",Rare,C16,2,2,None,"Flying\nWhenever a nontoken creature enters the battlefield under an opponent's control, create a token that's a copy of that creature except it's an artifact in addition to its other types. Then exile all other tokens created with Faerie Artisans."
Orzhov Advokist,3.0,['W'],['W'],None,['Creature'],"['Human', 'Advisor']",Uncommon,C16,1,4,None,"At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or planeswalkers you control until your next turn."
Deepglow Skate,5.0,['U'],['U'],None,['Creature'],['Fish'],Rare,C16,3,3,None,"When Deepglow Skate enters the battlefield, double the number of each kind of counter on any number of target permanents."
Duelist's Heritage,3.0,['W'],['W'],None,['Enchantment'],None,Rare,C16,None,None,None,"Whenever one or more creatures attack, you may have target attacking creature gain double strike until end of turn."
Rakdos Charm,2.0,"['B', 'R']","['B', 'R']",None,['Instant'],None,Uncommon,C16,None,None,None,Choose one —\n• Exile target player's graveyard.\n• Destroy target artifact.\n• Each creature deals 1 damage to its controller.
Selfless Squire,4.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Rare,C16,1,1,None,"Flash\nWhen Selfless Squire enters the battlefield, prevent all damage that would be dealt to you this turn.\nWhenever damage that would be dealt to you is prevented, put that many +1/+1 counters on Selfless Squire."
Coastal Breach,7.0,['U'],['U'],None,['Sorcery'],None,Rare,C16,None,None,None,Undaunted (This spell costs {1} less to cast for each opponent.)\nReturn all nonland permanents to their owners' hands.
Sublime Exhalation,7.0,['W'],['W'],None,['Sorcery'],None,Rare,C16,None,None,None,Undaunted (This spell costs {1} less to cast for each opponent.)\nDestroy all creatures.
Putrefy,3.0,"['B', 'G']","['B', 'G']",None,['Instant'],None,Uncommon,C16,None,None,None,Destroy target artifact or creature. It can't be regenerated.
Nath of the Gilt-Leaf,5.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Elf', 'Warrior']",Rare,C16,4,4,None,"At the beginning of your upkeep, you may have target opponent discard a card at random.\nWhenever an opponent discards a card, you may create a 1/1 green Elf Warrior creature token."
"Gwafa Hazid, Profiteer",3.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Human', 'Rogue']",Rare,C16,2,2,None,"{W}{U}, {T}: Put a bribery counter on target creature you don't control. Its controller draws a card.\nCreatures with bribery counters on them can't attack or block."
