Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Seaside Citadel,0.0,None,"['G', 'U', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,"Seaside Citadel enters the battlefield tapped.\n{T}: Add {G}, {W}, or {U}."
Scoured Barrens,0.0,None,"['B', 'W']",None,['Land'],None,Common,C17,None,None,None,"Scoured Barrens enters the battlefield tapped.\nWhen Scoured Barrens enters the battlefield, you gain 1 life.\n{T}: Add {W} or {B}."
Savage Lands,0.0,None,"['B', 'G', 'R']",None,['Land'],None,Uncommon,C17,None,None,None,"Savage Lands enters the battlefield tapped.\n{T}: Add {B}, {R}, or {G}."
Sandsteppe Citadel,0.0,None,"['B', 'G', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,"Sandsteppe Citadel enters the battlefield tapped.\n{T}: Add {W}, {B}, or {G}."
Saltcrusted Steppe,0.0,None,"['G', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,"{T}: Add {C}.\n{1}, {T}: Put a storage counter on Saltcrusted Steppe.\n{1}, Remove X storage counters from Saltcrusted Steppe: Add X mana in any combination of {G} and/or {W}."
Rogue's Passage,0.0,None,None,None,['Land'],None,Uncommon,C17,None,None,None,"{T}: Add {C}.\n{4}, {T}: Target creature can't be blocked this turn."
Rakdos Guildgate,0.0,None,"['B', 'R']",None,['Land'],['Gate'],Common,C17,None,None,None,Rakdos Guildgate enters the battlefield tapped.\n{T}: Add {B} or {R}.
Rakdos Carnarium,0.0,None,"['B', 'R']",None,['Land'],None,Common,C17,None,None,None,"Rakdos Carnarium enters the battlefield tapped.\nWhen Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {B}{R}."
Orzhov Guildgate,0.0,None,"['B', 'W']",None,['Land'],['Gate'],Common,C17,None,None,None,Orzhov Guildgate enters the battlefield tapped.\n{T}: Add {W} or {B}.
Orzhov Basilica,0.0,None,"['B', 'W']",None,['Land'],None,Common,C17,None,None,None,"Orzhov Basilica enters the battlefield tapped.\nWhen Orzhov Basilica enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {W}{B}."
Opulent Palace,0.0,None,"['B', 'G', 'U']",None,['Land'],None,Uncommon,C17,None,None,None,"Opulent Palace enters the battlefield tapped.\n{T}: Add {B}, {G}, or {U}."
Opal Palace,0.0,None,None,None,['Land'],None,Common,C17,None,None,None,"{T}: Add {C}.\n{1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters the battlefield with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game."
Nomad Outpost,0.0,None,"['B', 'R', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,"Nomad Outpost enters the battlefield tapped.\n{T}: Add {R}, {W}, or {B}."
Mystifying Maze,0.0,None,None,None,['Land'],None,Rare,C17,None,None,None,"{T}: Add {C}.\n{4}, {T}: Exile target attacking creature an opponent controls. At the beginning of the next end step, return it to the battlefield tapped under its owner's control."
Mystic Monastery,0.0,None,"['R', 'U', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,"Mystic Monastery enters the battlefield tapped.\n{T}: Add {U}, {R}, or {W}."
Myriad Landscape,0.0,None,None,None,['Land'],None,Uncommon,C17,None,None,None,"Myriad Landscape enters the battlefield tapped.\n{T}: Add {C}.\n{2}, {T}, Sacrifice Myriad Landscape: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle."
Mosswort Bridge,0.0,None,['G'],None,['Land'],None,Rare,C17,None,None,None,"Hideaway 4 (When this land enters the battlefield, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)\nMosswort Bridge enters the battlefield tapped.\n{T}: Add {G}.\n{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater."
Krosan Verge,0.0,None,None,None,['Land'],None,Uncommon,C17,None,None,None,"Krosan Verge enters the battlefield tapped.\n{T}: Add {C}.\n{2}, {T}, Sacrifice Krosan Verge: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle."
Kabira Crossroads,0.0,None,['W'],None,['Land'],None,Common,C17,None,None,None,"Kabira Crossroads enters the battlefield tapped.\nWhen Kabira Crossroads enters the battlefield, you gain 2 life.\n{T}: Add {W}."
Jwar Isle Refuge,0.0,None,"['B', 'U']",None,['Land'],None,Uncommon,C17,None,None,None,"Jwar Isle Refuge enters the battlefield tapped.\nWhen Jwar Isle Refuge enters the battlefield, you gain 1 life.\n{T}: Add {U} or {B}."
Jungle Shrine,0.0,None,"['G', 'R', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,"Jungle Shrine enters the battlefield tapped.\n{T}: Add {R}, {G}, or {W}."
Izzet Boilerworks,0.0,None,"['R', 'U']",None,['Land'],None,Uncommon,C17,None,None,None,"Izzet Boilerworks enters the battlefield tapped.\nWhen Izzet Boilerworks enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {U}{R}."
Haven of the Spirit Dragon,0.0,None,None,None,['Land'],None,Rare,C17,None,None,None,"{T}: Add {C}.\n{T}: Add one mana of any color. Spend this mana only to cast a Dragon creature spell.\n{2}, {T}, Sacrifice Haven of the Spirit Dragon: Return target Dragon creature card or Ugin planeswalker card from your graveyard to your hand."
Grixis Panorama,0.0,None,None,None,['Land'],None,Common,C17,None,None,None,"{T}: Add {C}.\n{1}, {T}, Sacrifice Grixis Panorama: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle."
Graypelt Refuge,0.0,None,"['G', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,"Graypelt Refuge enters the battlefield tapped.\nWhen Graypelt Refuge enters the battlefield, you gain 1 life.\n{T}: Add {G} or {W}."
Grasslands,0.0,None,None,None,['Land'],None,Uncommon,C17,None,None,None,"Grasslands enters the battlefield tapped.\n{T}, Sacrifice Grasslands: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle."
Frontier Bivouac,0.0,None,"['G', 'R', 'U']",None,['Land'],None,Uncommon,C17,None,None,None,"Frontier Bivouac enters the battlefield tapped.\n{T}: Add {G}, {U}, or {R}."
Forsaken Sanctuary,0.0,None,"['B', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,Forsaken Sanctuary enters the battlefield tapped.\n{T}: Add {W} or {B}.
Exotic Orchard,0.0,None,None,None,['Land'],None,Rare,C17,None,None,None,{T}: Add one mana of any color that a land an opponent controls could produce.
Evolving Wilds,0.0,None,None,None,['Land'],None,Common,C17,None,None,None,"{T}, Sacrifice Evolving Wilds: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Elfhame Palace,0.0,None,"['G', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,Elfhame Palace enters the battlefield tapped.\n{T}: Add {G} or {W}.
Dismal Backwater,0.0,None,"['B', 'U']",None,['Land'],None,Common,C17,None,None,None,"Dismal Backwater enters the battlefield tapped.\nWhen Dismal Backwater enters the battlefield, you gain 1 life.\n{T}: Add {U} or {B}."
Dimir Aqueduct,0.0,None,"['B', 'U']",None,['Land'],None,Uncommon,C17,None,None,None,"Dimir Aqueduct enters the battlefield tapped.\nWhen Dimir Aqueduct enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {U}{B}."
Crumbling Necropolis,0.0,None,"['B', 'R', 'U']",None,['Land'],None,Uncommon,C17,None,None,None,"Crumbling Necropolis enters the battlefield tapped.\n{T}: Add {U}, {B}, or {R}."
Crucible of the Spirit Dragon,0.0,None,None,None,['Land'],None,Rare,C17,None,None,None,"{T}: Add {C}.\n{1}, {T}: Put a storage counter on Crucible of the Spirit Dragon.\n{T}, Remove X storage counters from Crucible of the Spirit Dragon: Add X mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons."
Command Tower,0.0,None,None,None,['Land'],None,Common,C17,None,None,None,{T}: Add one mana of any color in your commander's color identity.
Cinder Barrens,0.0,None,"['B', 'R']",None,['Land'],None,Uncommon,C17,None,None,None,Cinder Barrens enters the battlefield tapped.\n{T}: Add {B} or {R}.
Boros Guildgate,0.0,None,"['R', 'W']",None,['Land'],['Gate'],Common,C17,None,None,None,Boros Guildgate enters the battlefield tapped.\n{T}: Add {R} or {W}.
Boros Garrison,0.0,None,"['R', 'W']",None,['Land'],None,Common,C17,None,None,None,"Boros Garrison enters the battlefield tapped.\nWhen Boros Garrison enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {R}{W}."
Bojuka Bog,0.0,None,['B'],None,['Land'],None,Common,C17,None,None,None,"Bojuka Bog enters the battlefield tapped.\nWhen Bojuka Bog enters the battlefield, exile target player's graveyard.\n{T}: Add {B}."
Blossoming Sands,0.0,None,"['G', 'W']",None,['Land'],None,Common,C17,None,None,None,"Blossoming Sands enters the battlefield tapped.\nWhen Blossoming Sands enters the battlefield, you gain 1 life.\n{T}: Add {G} or {W}."
Bloodfell Caves,0.0,None,"['B', 'R']",None,['Land'],None,Common,C17,None,None,None,"Bloodfell Caves enters the battlefield tapped.\nWhen Bloodfell Caves enters the battlefield, you gain 1 life.\n{T}: Add {B} or {R}."
Blighted Woodland,0.0,None,['G'],None,['Land'],None,Uncommon,C17,None,None,None,"{T}: Add {C}.\n{3}{G}, {T}, Sacrifice Blighted Woodland: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle."
Arcane Sanctum,0.0,None,"['B', 'U', 'W']",None,['Land'],None,Uncommon,C17,None,None,None,"Arcane Sanctum enters the battlefield tapped.\n{T}: Add {W}, {U}, or {B}."
Akoum Refuge,0.0,None,"['B', 'R']",None,['Land'],None,Uncommon,C17,None,None,None,"Akoum Refuge enters the battlefield tapped.\nWhen Akoum Refuge enters the battlefield, you gain 1 life.\n{T}: Add {B} or {R}."
Worn Powerstone,3.0,None,None,None,['Artifact'],None,Uncommon,C17,None,None,None,Worn Powerstone enters the battlefield tapped.\n{T}: Add {C}{C}.
Well of Lost Dreams,4.0,None,None,None,['Artifact'],None,Rare,C17,None,None,None,"Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards."
Wayfarer's Bauble,1.0,None,None,None,['Artifact'],None,Common,C17,None,None,None,"{2}, {T}, Sacrifice Wayfarer's Bauble: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle."
Unstable Obelisk,3.0,None,None,None,['Artifact'],None,Uncommon,C17,None,None,None,"{T}: Add {C}.\n{7}, {T}, Sacrifice Unstable Obelisk: Destroy target permanent."
Sword of Vengeance,3.0,None,None,None,['Artifact'],['Equipment'],Rare,C17,None,None,None,"Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste.\nEquip {3}"
Sword of the Animist,2.0,None,None,['Legendary'],['Artifact'],['Equipment'],Rare,C17,None,None,None,"Equipped creature gets +1/+1.\nWhenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.\nEquip {2}"
Swiftfoot Boots,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,C17,None,None,None,Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control.)\nEquip {1}
Steel Hellkite,6.0,None,None,None,"['Artifact', 'Creature']",['Dragon'],Rare,C17,5,5,None,Flying\n{2}: Steel Hellkite gets +1/+0 until end of turn.\n{X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by Steel Hellkite this turn. Activate only once each turn.
Staff of Nin,6.0,None,None,None,['Artifact'],None,Rare,C17,None,None,None,"At the beginning of your upkeep, draw a card.\n{T}: Staff of Nin deals 1 damage to any target."
Sol Ring,1.0,None,None,None,['Artifact'],None,Uncommon,C17,None,None,None,{T}: Add {C}{C}.
Skullclamp,1.0,None,None,None,['Artifact'],['Equipment'],Uncommon,C17,None,None,None,"Equipped creature gets +1/-1.\nWhenever equipped creature dies, draw two cards.\nEquip {1}"
Rakdos Signet,2.0,None,"['B', 'R']",None,['Artifact'],None,Uncommon,C17,None,None,None,"{1}, {T}: Add {B}{R}."
Quietus Spike,3.0,None,None,None,['Artifact'],['Equipment'],Rare,C17,None,None,None,"Equipped creature has deathtouch.\nWhenever equipped creature deals combat damage to a player, that player loses half their life, rounded up.\nEquip {3}"
Orzhov Signet,2.0,None,"['B', 'W']",None,['Artifact'],None,Uncommon,C17,None,None,None,"{1}, {T}: Add {W}{B}."
Nihil Spellbomb,1.0,None,['B'],None,['Artifact'],None,Common,C17,None,None,None,"{T}, Sacrifice Nihil Spellbomb: Exile target player's graveyard.\nWhen Nihil Spellbomb is put into a graveyard from the battlefield, you may pay {B}. If you do, draw a card."
Nevinyrral's Disk,4.0,None,None,None,['Artifact'],None,Rare,C17,None,None,None,"Nevinyrral's Disk enters the battlefield tapped.\n{1}, {T}: Destroy all artifacts, creatures, and enchantments."
Argentum Armor,6.0,None,None,None,['Artifact'],['Equipment'],Rare,C17,None,None,None,"Equipped creature gets +6/+6.\nWhenever equipped creature attacks, destroy target permanent.\nEquip {6}"
Hedron Archive,4.0,None,None,None,['Artifact'],None,Uncommon,C17,None,None,None,"{T}: Add {C}{C}.\n{2}, {T}, Sacrifice Hedron Archive: Draw two cards."
Lightning Greaves,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,C17,None,None,None,Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)\nEquip {0}
Loxodon Warhammer,3.0,None,None,None,['Artifact'],['Equipment'],Uncommon,C17,None,None,None,Equipped creature gets +3/+0 and has trample and lifelink.\nEquip {3}
Hero's Blade,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,C17,None,None,None,"Equipped creature gets +3/+2.\nWhenever a legendary creature enters the battlefield under your control, you may attach Hero's Blade to it.\nEquip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)"
Grappling Hook,4.0,None,None,None,['Artifact'],['Equipment'],Rare,C17,None,None,None,"Equipped creature has double strike.\nWhenever equipped creature attacks, you may have target creature block it this turn if able.\nEquip {4}"
Fist of Suns,3.0,None,"['B', 'G', 'R', 'U', 'W']",None,['Artifact'],None,Rare,C17,None,None,None,You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.
Fellwar Stone,2.0,None,None,None,['Artifact'],None,Uncommon,C17,None,None,None,{T}: Add one mana of any color that a land an opponent controls could produce.
Dreamstone Hedron,6.0,None,None,None,['Artifact'],None,Uncommon,C17,None,None,None,"{T}: Add {C}{C}{C}.\n{3}, {T}, Sacrifice Dreamstone Hedron: Draw three cards."
Door of Destinies,4.0,None,None,None,['Artifact'],None,Rare,C17,None,None,None,"As Door of Destinies enters the battlefield, choose a creature type.\nWhenever you cast a spell of the chosen type, put a charge counter on Door of Destinies.\nCreatures you control of the chosen type get +1/+1 for each charge counter on Door of Destinies."
Armillary Sphere,2.0,None,None,None,['Artifact'],None,Common,C17,None,None,None,"{2}, {T}, Sacrifice Armillary Sphere: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle."
Darksteel Ingot,3.0,None,None,None,['Artifact'],None,Uncommon,C17,None,None,None,"Indestructible (Effects that say ""destroy"" don't destroy this artifact.)\n{T}: Add one mana of any color."
Vela the Night-Clad,6.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,C17,4,4,None,"Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)\nOther creatures you control have intimidate.\nWhenever Vela the Night-Clad or another creature you control leaves the battlefield, each opponent loses 1 life."
Commander's Sphere,3.0,None,None,None,['Artifact'],None,Common,C17,None,None,None,{T}: Add one mana of any color in your commander's color identity.\nSacrifice Commander's Sphere: Draw a card.
Boros Signet,2.0,None,"['R', 'W']",None,['Artifact'],None,Uncommon,C17,None,None,None,"{1}, {T}: Add {R}{W}."
Blade of the Bloodchief,1.0,None,None,None,['Artifact'],['Equipment'],Rare,C17,None,None,None,"Whenever a creature dies, put a +1/+1 counter on equipped creature. If equipped creature is a Vampire, put two +1/+1 counters on it instead.\nEquip {1}"
Tithe Drinker,2.0,"['B', 'W']","['B', 'W']",None,['Creature'],['Vampire'],Common,C17,2,1,None,"Lifelink (Damage dealt by this creature also causes you to gain that much life.)\nExtort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)"
Terminate,2.0,"['B', 'R']","['B', 'R']",None,['Instant'],None,Uncommon,C17,None,None,None,Destroy target creature. It can't be regenerated.
"Teneb, the Harvester",6.0,"['B', 'G', 'W']","['B', 'G', 'W']",['Legendary'],['Creature'],['Dragon'],Rare,C17,6,6,None,"Flying\nWhenever Teneb, the Harvester deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control."
Stromkirk Captain,3.0,"['B', 'R']","['B', 'R']",None,['Creature'],"['Vampire', 'Soldier']",Uncommon,C17,2,2,None,First strike\nOther Vampire creatures you control get +1/+1 and have first strike.
Spellbound Dragon,5.0,"['R', 'U']","['R', 'U']",None,['Creature'],['Dragon'],Rare,C17,3,5,None,"Flying\nWhenever Spellbound Dragon attacks, draw a card, then discard a card. Spellbound Dragon gets +X/+0 until end of turn, where X is the discarded card's mana value."
Silumgar's Command,5.0,"['B', 'U']","['B', 'U']",None,['Instant'],None,Rare,C17,None,None,None,Choose two —\n• Counter target noncreature spell.\n• Return target permanent to its owner's hand.\n• Target creature gets -3/-3 until end of turn.\n• Destroy target planeswalker.
"Silumgar, the Drifting Death",6.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],['Dragon'],Rare,C17,3,7,None,"Flying, hexproof\nWhenever a Dragon you control attacks, creatures defending player controls get -1/-1 until end of turn."
Shadowmage Infiltrator,3.0,"['B', 'U']","['B', 'U']",None,['Creature'],"['Human', 'Wizard']",Rare,C17,1,3,None,"Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)\nWhenever Shadowmage Infiltrator deals combat damage to a player, you may draw a card."
Scion of the Ur-Dragon,5.0,"['B', 'G', 'R', 'U', 'W']","['B', 'G', 'R', 'U', 'W']",['Legendary'],['Creature'],"['Dragon', 'Avatar']",Rare,C17,4,4,None,"Flying\n{2}: Search your library for a Dragon permanent card and put it into your graveyard. If you do, Scion of the Ur-Dragon becomes a copy of that card until end of turn. Then shuffle."
Savage Ventmaw,6.0,"['G', 'R']","['G', 'R']",None,['Creature'],['Dragon'],Uncommon,C17,4,4,None,"Flying\nWhenever Savage Ventmaw attacks, add {R}{R}{R}{G}{G}{G}. Until end of turn, you don't lose this mana as steps and phases end."
Rakdos Charm,2.0,"['B', 'R']","['B', 'R']",None,['Instant'],None,Uncommon,C17,None,None,None,Choose one —\n• Exile target player's graveyard.\n• Destroy target artifact.\n• Each creature deals 1 damage to its controller.
Qasali Pridemage,2.0,"['G', 'W']","['G', 'W']",None,['Creature'],"['Cat', 'Wizard']",Common,C17,2,2,None,"Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)\n{1}, Sacrifice Qasali Pridemage: Destroy target artifact or enchantment."
Phantom Nishoba,7.0,"['G', 'W']","['G', 'W']",None,['Creature'],"['Cat', 'Beast', 'Spirit']",Rare,C17,0,0,None,"Trample\nPhantom Nishoba enters the battlefield with seven +1/+1 counters on it.\nWhenever Phantom Nishoba deals damage, you gain that much life.\nIf damage would be dealt to Phantom Nishoba, prevent that damage. Remove a +1/+1 counter from Phantom Nishoba."
"Ojutai, Soul of Winter",7.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],['Dragon'],Rare,C17,5,6,None,"Flying, vigilance\nWhenever a Dragon you control attacks, tap target nonland permanent an opponent controls. That permanent doesn't untap during its controller's next untap step."
Nivix Guildmage,2.0,"['R', 'U']","['R', 'U']",None,['Creature'],"['Human', 'Wizard']",Uncommon,C17,2,2,None,"{1}{U}{R}: Draw a card, then discard a card.\n{2}{U}{R}: Copy target instant or sorcery spell you control. You may choose new targets for the copy."
"Niv-Mizzet, the Firemind",6.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Dragon', 'Wizard']",Rare,C17,4,4,None,"Flying\nWhenever you draw a card, Niv-Mizzet, the Firemind deals 1 damage to any target.\n{T}: Draw a card."
"Niv-Mizzet, Dracogenius",6.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Dragon', 'Wizard']",Rare,C17,5,5,None,"Flying\nWhenever Niv-Mizzet, Dracogenius deals damage to a player, you may draw a card.\n{U}{R}: Niv-Mizzet, Dracogenius deals 1 damage to any target."
"Nin, the Pain Artist",2.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Vedalken', 'Wizard']",Rare,C17,1,1,None,"{X}{U}{R}, {T}: Nin, the Pain Artist deals X damage to target creature. That creature's controller draws X cards."
Mortify,3.0,"['B', 'W']","['B', 'W']",None,['Instant'],None,Uncommon,C17,None,None,None,Destroy target creature or enchantment.
Mirari's Wake,5.0,"['G', 'W']","['G', 'W']",None,['Enchantment'],None,Mythic,C17,None,None,None,"Creatures you control get +1/+1.\nWhenever you tap a land for mana, add one mana of any type that land produced."
Mercurial Chemister,5.0,"['R', 'U']","['R', 'U']",None,['Creature'],"['Human', 'Wizard']",Rare,C17,2,3,None,"{U}, {T}: Draw two cards.\n{R}, {T}, Discard a card: Mercurial Chemister deals damage to target creature equal to the discarded card's mana value."
Merciless Eviction,6.0,"['B', 'W']","['B', 'W']",None,['Sorcery'],None,Rare,C17,None,None,None,Choose one —\n• Exile all artifacts.\n• Exile all creatures.\n• Exile all enchantments.\n• Exile all planeswalkers.
Memory Plunder,4.0,"['B', 'U']","['B', 'U']",None,['Instant'],None,Rare,C17,None,None,None,You may cast target instant or sorcery card from an opponent's graveyard without paying its mana cost.
"Marchesa, the Black Rose",4.0,"['B', 'R', 'U']","['B', 'R', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,C17,3,3,None,"Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)\nOther creatures you control have dethrone.\nWhenever a creature you control with a +1/+1 counter on it dies, return that card to the battlefield under your control at the beginning of the next end step."
"Kolaghan, the Storm's Fury",5.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],['Dragon'],Rare,C17,4,5,None,"Flying\nWhenever a Dragon you control attacks, creatures you control get +1/+0 until end of turn.\nDash {3}{B}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)"
