Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Emerald Dragon // Dissonant Wave,6.0,['G'],['G'],None,['Creature'],['Dragon'],Uncommon,HBG,4,4,None,"Flying, trample"
A-Earthquake Dragon,15.0,['G'],['G'],None,['Creature'],"['Elemental', 'Dragon']",Rare,HBG,10,10,None,"This spell costs {X} less to cast, where X is the total mana value of Dragons you control not named Earthquake Dragon.\nFlying, trample\n{2}{G}, Sacrifice a land: Return A-Earthquake Dragon from your graveyard to your hand."
A-Druidic Ritual,3.0,['G'],['G'],None,['Sorcery'],None,Common,HBG,None,None,None,You may mill three cards. Then return up to two creature and/or land cards from your graveyard to your hand.
Druid of the Emerald Grove,4.0,['G'],['G'],None,['Creature'],"['Dwarf', 'Druid']",Uncommon,HBG,2,2,None,"When Druid of the Emerald Grove enters the battlefield, search your library for up to two basic land cards and reveal them, then roll a d20.\n9 or less | Put those cards into your hand, then shuffle.\n10—19 | Put one of those cards onto the battlefield tapped and the other into your hand, then shuffle.\n20+ | Put those cards onto the battlefield tapped, then shuffle."
A-Circle of the Land Druid,2.0,['G'],['G'],None,['Creature'],"['Gnome', 'Druid']",Common,HBG,2,1,None,"When Circle of the Land Druid enters the battlefield, you may mill four cards. (You may put the top four cards of your library into your graveyard.)\nNatural Recovery — When Circle of the Land Druid dies, return target land card from your graveyard to your hand."
Choose Your Weapon,3.0,['G'],['G'],None,['Instant'],None,Uncommon,HBG,None,None,None,Choose one —\n• Two-Weapon Fighting — Double target creature's power and toughness until end of turn.\n• Archery — This spell deals 5 damage to target creature with flying.
Band Together,3.0,['G'],['G'],None,['Instant'],None,Common,HBG,None,None,None,Up to two target creatures you control each deal damage equal to their power to another target creature.
Ambitious Dragonborn,4.0,['G'],['G'],None,['Creature'],"['Dragon', 'Barbarian']",Common,HBG,0,0,None,"Ambitious Dragonborn enters the battlefield with X +1/+1 counters on it, where X is the greatest power among creatures you control and creature cards in your graveyard."
A-Young Red Dragon // A-Bathe in Gold,4.0,['R'],['R'],None,['Creature'],['Dragon'],Common,HBG,3,1,None,Flying
Young Red Dragon // Bathe in Gold,4.0,['R'],['R'],None,['Creature'],['Dragon'],Common,HBG,3,2,None,Flying\nYoung Red Dragon can't block.
You Come to the Gnoll Camp,2.0,['R'],['R'],None,['Instant'],None,Common,HBG,None,None,None,Choose one —\n• Intimidate Them — Up to two target creatures can't block this turn.\n• Fend Them Off — Target creature gets +3/+1 until end of turn.
Valor Singer,3.0,['R'],['R'],None,['Creature'],"['Tiefling', 'Bard']",Common,HBG,2,3,None,"Combat Inspiration — At the beginning of combat on your turn, target creature you control gets +1/+0 until end of turn."
Unexpected Windfall,4.0,['R'],['R'],None,['Instant'],None,Common,HBG,None,None,None,"As an additional cost to cast this spell, discard a card.\nDraw two cards and create two Treasure tokens. (They're artifacts with ""{T}, Sacrifice this artifact: Add one mana of any color."")"
Storm King's Thunder,3.0,['R'],['R'],None,['Instant'],None,Mythic,HBG,None,None,None,"When you next cast an instant or sorcery spell this turn, copy that spell X times. You may choose new targets for the copies."
Reckless Barbarian,2.0,['R'],['R'],None,['Creature'],"['Dragon', 'Barbarian']",Common,HBG,2,2,None,Sacrifice Reckless Barbarian: Add {R}{R}.
Jaded Sell-Sword,4.0,['R'],['R'],None,['Creature'],"['Dragon', 'Warrior']",Common,HBG,4,3,None,"When Jaded Sell-Sword enters the battlefield, if mana from a Treasure was spent to cast it, it gains first strike and haste until end of turn."
Battle Cry Goblin,2.0,['R'],['R'],None,['Creature'],['Goblin'],Uncommon,HBG,2,2,None,"{1}{R}: Goblins you control get +1/+0 and gain haste until end of turn.\nPack tactics — Whenever Battle Cry Goblin attacks, if you attacked with creatures with total power 6 or greater this combat, create a 1/1 red Goblin creature token that's tapped and attacking."
Fiendlash,2.0,['R'],['R'],None,['Artifact'],['Equipment'],Rare,HBG,None,None,None,"Equipped creature gets +2/+0 and has reach.\nWhenever equipped creature is dealt damage, it deals damage equal to its power to target player or planeswalker.\nEquip {2}{R}"
Dueling Rapier,1.0,['R'],['R'],None,['Artifact'],['Equipment'],Common,HBG,None,None,None,"Flash\nWhen Dueling Rapier enters the battlefield, attach it to target creature you control.\nEquipped creature gets +2/+0.\nEquip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)"
Dragon's Fire,2.0,['R'],['R'],None,['Instant'],None,Common,HBG,None,None,None,"As an additional cost to cast this spell, you may reveal a Dragon card from your hand or choose a Dragon you control.\nDragon's Fire deals 3 damage to target creature or planeswalker. If you revealed a Dragon card or chose a Dragon as you cast this spell, Dragon's Fire deals damage equal to the power of that card or creature instead."
Carnelian Orb of Dragonkind,3.0,['R'],['R'],None,['Artifact'],None,Uncommon,HBG,None,None,None,"{T}: Add {R}. If that mana is spent on a Dragon creature spell, it gains haste until end of turn."
A-Sigil of Myrkul,2.0,['B'],['B'],None,['Enchantment'],None,Uncommon,HBG,None,None,None,"At the beginning of combat on your turn, mill a card. When you do, if there are four or more creature cards in your graveyard, put a +1/+1 counter on target creature you control and it gains deathtouch until end of turn. (To mill a card, put the top card of your library into your graveyard.)"
Vampire Spawn,3.0,['B'],['B'],None,['Creature'],['Vampire'],Common,HBG,2,3,None,"When Vampire Spawn enters the battlefield, each opponent loses 2 life and you gain 2 life."
Wand of Orcus,3.0,['B'],['B'],['Legendary'],['Artifact'],['Equipment'],Rare,HBG,None,None,None,"Whenever equipped creature attacks or blocks, it and Zombies you control gain deathtouch until end of turn.\nWhenever equipped creature deals combat damage to a player, create that many 2/2 black Zombie creature tokens.\nEquip {3}"
Thieves' Tools,2.0,['B'],['B'],None,['Artifact'],['Equipment'],Common,HBG,None,None,None,"When Thieves' Tools enters the battlefield, create a Treasure token. (It's an artifact with ""{T}, Sacrifice this artifact: Add one mana of any color."")\nEquipped creature can't be blocked as long as its power is 3 or less.\nEquip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)"
Sigil of Myrkul,3.0,['B'],['B'],None,['Enchantment'],None,Uncommon,HBG,None,None,None,"At the beginning of combat on your turn, mill a card. When you do, if there are four or more creature cards in your graveyard, put a +1/+1 counter on target creature you control and it gains deathtouch until end of turn. (To mill a card, put the top card of your library into your graveyard.)"
Shambling Ghast,1.0,['B'],['B'],None,['Creature'],['Zombie'],Common,HBG,1,1,None,"When Shambling Ghast dies, choose one —\n• Brave the Stench — Target creature an opponent controls gets -1/-1 until end of turn.\n• Search the Body — Create a Treasure token. (It's an artifact with ""{T}, Sacrifice this artifact: Add one mana of any color."")"
A-Sepulcher Ghoul,2.0,['B'],['B'],None,['Creature'],['Zombie'],Common,HBG,2,2,None,Sacrifice another creature: Sepulcher Ghoul gets +2/+2 until end of turn. Activate only once each turn.
Eyes of the Beholder,6.0,['B'],['B'],None,['Instant'],None,Common,HBG,None,None,None,Target creature gets -11/-11 until end of turn.
Drider,5.0,['B'],['B'],None,['Creature'],"['Elf', 'Spider']",Uncommon,HBG,4,3,None,"Reach\nWhenever Drider deals combat damage to a player, create a 2/1 black Spider creature token with menace and reach."
Deadly Dispute,2.0,['B'],['B'],None,['Instant'],None,Common,HBG,None,None,None,"As an additional cost to cast this spell, sacrifice an artifact or creature.\nDraw two cards and create a Treasure token. (It's an artifact with ""{T}, Sacrifice this artifact: Add one mana of any color."")"
Bonecaller Cleric,2.0,['B'],['B'],None,['Creature'],"['Human', 'Cleric']",Uncommon,HBG,2,1,None,"{3}{B}, Sacrifice Bonecaller Cleric: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery."
Black Market Connections,3.0,['B'],['B'],None,['Enchantment'],None,Rare,HBG,None,None,None,"At the beginning of your precombat main phase, choose one or more —\n• Sell Contraband — Create a Treasure token. You lose 1 life.\n• Buy Information — Draw a card. You lose 2 life.\n• Hire a Mercenary — Create a 3/2 colorless Shapeshifter creature token with changeling. You lose 3 life. (It has every creature type.)"
A-Baleful Beholder,6.0,['B'],['B'],None,['Creature'],['Beholder'],Common,HBG,7,5,None,"When Baleful Beholder enters the battlefield, choose one —\n• Antimagic Cone — Each opponent sacrifices an enchantment.\n• Fear Ray — Creatures you control gain menace until end of turn. (A creature with menace can't be blocked except by two or more creatures.)"
Armor of Shadows,1.0,['B'],['B'],None,['Instant'],None,Common,HBG,None,None,None,"Until end of turn, target creature gets +1/+0 and gains indestructible. (Damage and effects that say ""destroy"" don't destroy it.)"
Ambition's Cost,4.0,['B'],['B'],None,['Sorcery'],None,Uncommon,HBG,None,None,None,You draw three cards and you lose 3 life.
Altar of Bhaal // Bone Offering,2.0,['B'],['B'],None,['Artifact'],None,Rare,HBG,None,None,None,"{2}{B}, {T}, Exile a creature you control: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery."
A-Young Blue Dragon // A-Sand Augury,5.0,['U'],['U'],None,['Creature'],['Dragon'],Common,HBG,3,4,None,Flying
Young Blue Dragon // Sand Augury,5.0,['U'],['U'],None,['Creature'],['Dragon'],Common,HBG,3,3,None,Flying
A-You Come to a River,3.0,['U'],['U'],None,['Sorcery'],None,Common,HBG,None,None,None,Choose one —\n• Fight the Current — The owner of target nonland permanent puts it on the top or bottom of their library.\n• Find a Crossing — Target creature gets +1/+0 until end of turn and can't be blocked this turn.
Tymora's Invoker,2.0,['U'],['U'],None,['Creature'],"['Orc', 'Rogue']",Common,HBG,1,3,None,Sleight of Hand — {8}: Draw two cards.
Sword Coast Serpent // Capsizing Wave,7.0,['U'],['U'],None,['Creature'],"['Serpent', 'Dragon']",Uncommon,HBG,6,6,None,Sword Coast Serpent can't be blocked as long as you've cast a noncreature spell this turn.
Shocking Grasp,2.0,['U'],['U'],None,['Instant'],None,Common,HBG,None,None,None,Target creature gets -2/-0 until end of turn.\nDraw a card.
Rimeshield Frost Giant,5.0,['U'],['U'],None,['Creature'],"['Giant', 'Warrior']",Common,HBG,4,5,None,"Ward {3} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)"
A-Pseudodragon Familiar,3.0,['U'],['U'],None,['Creature'],['Dragon'],Common,HBG,2,2,None,Flying\n{2}{U}: Target creature gains flying until end of turn.
A-Lapis Orb of Dragonkind,3.0,['U'],['U'],None,['Artifact'],None,Uncommon,HBG,None,None,None,"{T}: Add one mana of any color. When you spend this mana to cast a Dragon creature spell, scry 2."
Kindred Discovery,5.0,['U'],['U'],None,['Enchantment'],None,Rare,HBG,None,None,None,"As Kindred Discovery enters the battlefield, choose a creature type.\nWhenever a creature you control of the chosen type enters the battlefield or attacks, draw a card."
Pact Weapon,4.0,['B'],['B'],None,['Artifact'],['Equipment'],Mythic,HBG,None,None,None,"As long as Pact Weapon is attached to a creature, you don't lose the game for having 0 or less life.\nWhenever equipped creature attacks, draw a card and reveal it. The creature gets +X/+X until end of turn and you lose X life, where X is that card's mana value.\nEquip—Discard a card."
Nefarious Imp,3.0,['B'],['B'],None,['Creature'],['Imp'],Common,HBG,2,1,None,"Flying\nWhenever one or more permanents you control leave the battlefield, scry 1. (Look at the top card of your library. You may put that card on the bottom of your library.)"
A-Manticore,4.0,['B'],['B'],None,['Creature'],['Manticore'],Common,HBG,3,1,None,"Flash\nFlying\nTail Spikes — When Manticore enters the battlefield, destroy target creature an opponent controls that was dealt damage this turn."
Guildsworn Prowler,2.0,['B'],['B'],None,['Creature'],"['Tiefling', 'Rogue', 'Assassin']",Common,HBG,2,1,None,"Deathtouch\nWhen Guildsworn Prowler dies, if it wasn't blocking, draw a card."
"Klement, Novice Acolyte",2.0,['W'],['W'],['Legendary'],['Creature'],"['Tiefling', 'Cleric']",Rare,HBG,2,2,None,"Specialize {2}\nWhen Klement, Novice Acolyte enters the battlefield, creature cards in your hand perpetually get +1/+1."
"Gale, Abyssal Conduit",5.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,HBG,4,5,None,"Whenever you cast an instant or sorcery spell, each opponent loses 2 life."
"Gut, Furious Fanatic",7.0,['R'],['R'],['Legendary'],['Creature'],"['Goblin', 'Shaman']",Uncommon,HBG,5,4,None,"When this creature specializes, create a token that's a copy of a creature card exiled with this creature, except it has double strike and haste. Sacrifice it at the beginning of your next end step."
"Gut, Bestial Fanatic",7.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Goblin', 'Shaman']",Uncommon,HBG,5,4,None,"When this creature specializes, create a token that's a copy of a creature card exiled with this creature, except it's 5/5 and has trample and haste. Sacrifice it at the beginning of your next end step."
"Gut, Brutal Fanatic",7.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Goblin', 'Shaman']",Uncommon,HBG,5,4,None,"When this creature specializes, create a token that's a copy of a creature card exiled with this creature, except it's 4/4 and has menace and haste. Sacrifice it at the beginning of your next end step."
"Gut, Fanatical Priestess",6.0,['R'],['R'],['Legendary'],['Creature'],"['Goblin', 'Shaman']",Uncommon,HBG,4,3,None,"Specialize {5}\nWhen Gut, Fanatical Priestess enters the battlefield, up to one target creature you control fights target creature you don't control. If the creature you don't control would die this turn, exile it instead."
"Ambergris, Agent of Law",4.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Dwarf', 'Cleric']",Uncommon,HBG,4,3,None,"Haste\nWhenever Ambergris, Agent of Law attacks, you may discard your hand and draw two cards. If you do, other creatures you control get +X/+X until end of turn, where X is the number of cards you've discarded this turn."
"Ambergris, Agent of Progress",4.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Dwarf', 'Cleric']",Uncommon,HBG,4,3,None,"Haste\nWhenever Ambergris, Agent of Progress attacks, you may discard your hand and draw three cards."
Dragonborn Looter,2.0,['U'],['U'],None,['Creature'],"['Dragon', 'Rogue']",Common,HBG,1,2,None,"{1}, {T}: Draw a card, then discard a card."
"Ambergris, Agent of Destruction",4.0,['R'],['R'],['Legendary'],['Creature'],"['Dwarf', 'Cleric']",Uncommon,HBG,4,3,None,"Haste\nWhenever Ambergris, Agent of Destruction attacks, you may discard your hand and draw two cards. If you do, Ambergris deals X damage to each opponent, where X is the number of cards you've discarded this turn."
"Ambergris, Agent of Balance",4.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Dwarf', 'Cleric']",Uncommon,HBG,4,3,None,"Haste\nWhenever Ambergris, Agent of Balance attacks, you may discard your hand and draw two cards. When you do, put X +1/+1 counters on another target creature you control, where X is the number of cards you've discarded this turn."
Clever Conjurer,3.0,['U'],['U'],None,['Creature'],"['Gnome', 'Wizard']",Common,HBG,2,3,None,Mage Hand — {T}: Untap target permanent not named Clever Conjurer. Activate only as a sorcery.
Blur,3.0,['U'],['U'],None,['Instant'],None,Common,HBG,None,None,None,"Exile target creature you control, then return that card to the battlefield under its owner's control.\nDraw a card."
Air-Cult Elemental,6.0,['U'],['U'],None,['Creature'],['Elemental'],Common,HBG,2,5,None,"Flying\nWhirlwind — When Air-Cult Elemental enters the battlefield, return up to one other target creature to its owner's hand."
You Hear Something on Watch,2.0,['W'],['W'],None,['Instant'],None,Common,HBG,None,None,None,Choose one —\n• Rouse the Party — Creatures you control get +1/+1 until end of turn.\n• Set Off Traps — This spell deals 5 damage to target attacking creature.
Steadfast Unicorn,1.0,['W'],['W'],None,['Creature'],['Unicorn'],Common,HBG,1,2,None,{3}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn. Activate only during your turn.
Steadfast Paladin,2.0,['W'],['W'],None,['Creature'],"['Dwarf', 'Knight']",Common,HBG,2,2,None,Lifelink
Rally Maneuver,3.0,['W'],['W'],None,['Instant'],None,Uncommon,HBG,None,None,None,Target creature gets +2/+0 and gains first strike until end of turn. Up to one other target creature gets +0/+2 and gains lifelink until end of turn.
Portable Hole,1.0,['W'],['W'],None,['Artifact'],None,Uncommon,HBG,None,None,None,"When Portable Hole enters the battlefield, exile target nonland permanent an opponent controls with mana value 2 or less until Portable Hole leaves the battlefield."
Icewind Stalwart,4.0,['W'],['W'],None,['Creature'],"['Tiefling', 'Warrior']",Common,HBG,3,3,None,"Protection Fighting Style — When Icewind Stalwart enters the battlefield, exile up to one target non-Warrior creature you control, then return it to the battlefield under its owner's control."
Horn of Valhalla // Ysgard's Call,2.0,['W'],['W'],None,['Artifact'],['Equipment'],Rare,HBG,None,None,None,Equipped creature gets +1/+1 for each creature you control.\nEquip {3}
Minimus Containment,3.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,HBG,None,None,None,"Enchant nonland permanent\nEnchanted permanent is a Treasure artifact with ""{T}, Sacrifice this artifact: Add one mana of any color,"" and it loses all other abilities. (If it was a creature, it's no longer a creature.)"
Guiding Bolt,3.0,['W'],['W'],None,['Instant'],None,Uncommon,HBG,None,None,None,"Destroy target creature with power 4 or greater.\nScry 2. (Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)"
Guardian Naga // Banishing Coils,7.0,['W'],['W'],None,['Creature'],['Naga'],Common,HBG,5,6,None,"Vigilance\nAs long as it's your turn, prevent all damage that would be dealt to Guardian Naga."
Devoted Paladin,5.0,['W'],['W'],None,['Creature'],"['Orc', 'Knight']",Common,HBG,4,4,None,"Beacon of Hope — When Devoted Paladin enters the battlefield, creatures you control get +1/+1 and gain vigilance until end of turn."
Dawnbringer Cleric,2.0,['W'],['W'],None,['Creature'],"['Human', 'Cleric']",Common,HBG,1,3,None,"When Dawnbringer Cleric enters the battlefield, choose one —\n• Cure Wounds — You gain 2 life.\n• Dispel Magic — Destroy target enchantment.\n• Gentle Repose — Exile target card from a graveyard."
Ascend from Avernus,3.0,['W'],['W'],None,['Sorcery'],None,Rare,HBG,None,None,None,Return all creature and planeswalker cards with mana value X or less from your graveyard to the battlefield. Exile Ascend from Avernus.
Ancient Gold Dragon,7.0,['W'],['W'],None,['Creature'],"['Elder', 'Dragon']",Mythic,HBG,7,10,None,"Flying\nWhenever Ancient Gold Dragon deals combat damage to a player, roll a d20. You create a number of 1/1 blue Faerie Dragon creature tokens with flying equal to the result."
Gate to the Citadel,0.0,None,['W'],None,['Land'],"['Plains', 'Gate']",Uncommon,HBG,None,None,None,"Gate to the Citadel enters the battlefield tapped.\n{3}{W}, {T}: Seek a nonland card. Activate only once.\n{T}: Add {W}."
Gate to Manorborn,0.0,None,['G'],None,['Land'],"['Forest', 'Gate']",Uncommon,HBG,None,None,None,"Gate to Manorborn enters the battlefield tapped.\n{3}{G}, {T}: Seek a nonland card. Activate only once.\n{T}: Add {G}."
"Ulder Ravengard, Marshal",3.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Human', 'Noble', 'Soldier']",Rare,HBG,3,3,None,"When Ulder Ravengard, Marshal enters the battlefield, another target nontoken creature you control gains double team until end of turn.\nWhenever Ulder Ravengard attacks, conjure a duplicate of another target nontoken attacking creature into your hand."
Minthara of the Absolute,4.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Elf', 'Cleric']",Uncommon,HBG,2,4,None,"Starting intensity 0\nCreatures you control get +X/+0, where X is Minthara of the Absolute's intensity.\nWhenever one or more permanents you control leave the battlefield, cards you own named Minthara of the Absolute intensify by 1. This ability triggers only once each turn."
"Jon Irenicus, the Exile",4.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Elf', 'Wizard']",Rare,HBG,3,5,None,"At the beginning of your end step, draw a card if your library has more cards in it than target opponent's library. Otherwise, each opponent mills five cards."
You Line Up the Shot,1.0,['G'],['G'],None,['Instant'],None,Common,HBG,None,None,None,Choose one —\n• Aim for the Wyvern — Conjure a card named Plummet into your hand.\n• Aim for the Cursed Amulet — Conjure a card named Naturalize into your hand.\n• Fire a Warning Shot — Draw a card.
"Oyaminartok, Polar Werebear",4.0,['G'],"['G', 'U']",['Legendary'],['Creature'],"['Giant', 'Bear']",Rare,HBG,4,5,None,"Oyaminartok, Polar Werebear has hexproof if it hasn't dealt damage yet.\nWhenever Oyaminartok deals combat damage to a player, create a Food token.\n{U}, Sacrifice a Food: Draft a card from Oyaminartok's spellbook. When you do, add {U}{U}{U}. Spend this mana only to cast blue creature spells."
Favored Enemy,1.0,['G'],['G'],None,['Enchantment'],None,Rare,HBG,None,None,None,"As Favored Enemy enters the battlefield, note the most prevalent creature type in an opponent's library.\nWhen Favored Enemy enters the battlefield, target creature you control fights up to one target creature you don't control.\nWhenever a creature an opponent controls of the noted type dies, put a +1/+1 counter on target creature you control."
Warriors of Tiamat,5.0,['R'],['R'],None,['Creature'],"['Dragon', 'Warrior']",Common,HBG,4,2,None,Haste\nDouble team
Unexpected Allies,2.0,['R'],['R'],None,['Sorcery'],None,Common,HBG,None,None,None,Target nontoken creature you control gets +2/+0 and gains double team until end of turn. It also gains first strike until end of turn if it has the same name as another creature you control or a creature card in your graveyard.
Mephit's Enthusiasm,2.0,['R'],['R'],None,['Sorcery'],None,Uncommon,HBG,None,None,None,"Mephit's Enthusiasm deals 4 damage to target creature or planeswalker. If excess damage was dealt this way, note that excess damage, then you get a one-time boon with ""When you cast a creature spell, it perpetually gets +X/+0, where X is the noted number."""
"Kardum, Patron of Flames",4.0,['R'],['R'],['Legendary'],['Creature'],['Demon'],Rare,HBG,4,3,None,"Haste\nWhenever Kardum, Patron of Flames attacks, put a flame counter on it, then seek a card with mana value equal to the number of flame counters on it and exile that card face down.\nWhen Kardum dies, put all cards you own exiled with it into your hand. At the beginning of the end step of your next turn, discard those cards."
Goblin Trapfinder,1.0,['R'],['R'],None,['Creature'],['Goblin'],Uncommon,HBG,1,1,None,"When Goblin Trapfinder dies, seek a creature card with mana value 3 or less. That card perpetually gains haste, ""This spell costs {1} less to cast,"" and ""At the beginning of your end step, sacrifice this creature."""
Giant Fire Beetles,3.0,['R'],['R'],None,['Creature'],['Insect'],Common,HBG,2,2,None,Menace\nDouble team
Flames of Moradin,4.0,['R'],['R'],None,['Sorcery'],None,Rare,HBG,None,None,None,"Destroy up to three target artifacts. Conjure a duplicate of each nontoken artifact destroyed this way into your hand. The duplicates perpetually gain ""You may pay {R} rather than pay this spell's mana cost"" and ""At the beginning of your end step, sacrifice this artifact."""
Craving of Yeenoghu,3.0,['R'],['R'],None,['Enchantment'],['Aura'],Uncommon,HBG,None,None,None,"Enchant creature you control\nEnchanted creature gets +3/+2, has haste, and attacks each combat if able.\n{R}: Return Craving of Yeenoghu from your graveyard to the battlefield attached to target creature you control. Craving of Yeenoghu perpetually gains ""Enchanted creature gets -1/-1."" Activate only as a sorcery."
Stroke of Luck,2.0,['B'],['B'],None,['Sorcery'],None,Rare,HBG,None,None,None,Look at the top four cards of your library. Choose one of them and put all cards with the same name as the chosen card from among them into your hand. You lose 1 life for each card put into your hand this way. Put the rest on the bottom of your library in a random order.
Mind Spike,1.0,['B'],['B'],None,['Sorcery'],None,Uncommon,HBG,None,None,None,"Target opponent reveals each noncreature, nonland card in their hand. You choose a card revealed this way. That player discards that card. You lose 2 life. If they didn't reveal a card this way, you draw a card."
Hook Horror,5.0,['B'],['B'],None,['Creature'],['Horror'],Common,HBG,3,3,None,"Molting Exoskeleton — When Hook Horror dies, it perpetually gets -1/-1. Then if that card's toughness is 1 or greater, return it to the battlefield under its owner's control."
Wizened Githzerai,2.0,['U'],['U'],None,['Creature'],"['Gith', 'Monk']",Common,HBG,2,1,None,"Psionic Adept — Whenever Wizened Githzerai becomes blocked by a creature, that creature perpetually gets -2/-0."
Undersimplify,2.0,['U'],['U'],None,['Instant'],None,Common,HBG,None,None,None,"Choose target spell. If it's a creature spell, it perpetually gets -2/-0. Counter that spell unless its controller pays {2}."
Snowborn Simulacra,2.0,['U'],['U'],None,['Sorcery'],None,Mythic,HBG,None,None,None,"Conjure a duplicate of each of X target nontoken permanents into your hand. Those cards perpetually gain ""You may spend mana as though it were mana of any color to cast this spell."" If X is 5 or more, you may put one of them from your hand onto the battlefield."
Seek New Knowledge,2.0,['U'],['U'],None,['Instant'],None,Uncommon,HBG,None,None,None,"Seek two nonland cards, then put a card from your hand on the bottom of your library."
Hypnotic Pattern,1.0,['U'],['U'],None,['Instant'],None,Common,HBG,None,None,None,Target creature perpetually gets -2/-0.\nTarget creature gets -2/-0 until end of turn.
Vladimir and Godfrey,3.0,['W'],['W'],['Legendary'],['Creature'],"['Zombie', 'Knight']",Rare,HBG,3,2,None,Rejuvenation — {2}{W}: Return Vladimir and Godfrey from your graveyard to the battlefield tapped. It perpetually gets +1/+1. Activate only if you control a 1/1 creature.
Sworn to the Legion,6.0,['W'],['W'],None,['Enchantment'],None,Mythic,HBG,None,None,None,"When Sworn to the Legion enters the battlefield, nontoken creatures you control perpetually gain double team.\nWhenever you cast a creature spell, it perpetually gains double team."
Soldiers of the Watch,2.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Common,HBG,2,1,None,Double team
Ranger Squadron,6.0,['W'],['W'],None,['Creature'],"['Cat', 'Ranger']",Common,HBG,3,4,None,Flying\nDouble team
Patriar's Humiliation,1.0,['W'],['W'],None,['Instant'],None,Common,HBG,None,None,None,"Target creature perpetually loses all abilities, then Patriar's Humiliation deals damage to it equal to the number of creatures you control."
Moradin's Disciples,4.0,['W'],['W'],None,['Creature'],"['Dwarf', 'Cleric']",Uncommon,HBG,2,3,None,"Double team\nWhenever Moradin's Disciples attacks, tap target creature defending player controls."
Mace of Disruption,2.0,['W'],['W'],None,['Artifact'],['Equipment'],Common,HBG,None,None,None,"Equipped creature gets +0/+2 and has protection from Demons and from Devils.\nWhenever equipped creature attacks, it perpetually gets +1/+0 if it has the same name as another creature you control or a creature card in your graveyard.\nEquip {1}"
Flaming Fist Duskguard,2.0,['W'],['W'],None,['Creature'],"['Dwarf', 'Soldier']",Common,HBG,3,1,None,"When Flaming Fist Duskguard enters the battlefield, you get a one-time boon with ""When you cast a creature spell, it perpetually gets +1/+0."""
Champions of Tyr,4.0,['W'],['W'],None,['Creature'],"['Angel', 'Knight']",Mythic,HBG,4,3,None,"Flying\nDouble team\nWhen Champions of Tyr enters the battlefield, you get a one-time boon with ""When you cast a creature spell, that creature enters the battlefield with your choice of a +1/+1 counter, a flying counter, or a lifelink counter on it."""
Boareskyr Tollkeeper,2.0,['W'],['W'],None,['Creature'],"['Orc', 'Knight']",Uncommon,HBG,3,1,None,"When Boareskyr Tollkeeper enters the battlefield, target opponent reveals all creature and land cards in their hand. Choose one of them. That card perpetually gains ""This permanent enters the battlefield tapped."""
"Lukamina, Hawk Form",4.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Bird', 'Druid']",Mythic,HBG,4,4,None,"Flying, lifelink\nWhen Lukamina, Hawk Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped."
"Wilson, Subtle Bear",3.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Bear', 'Warrior']",Rare,HBG,3,3,None,"Reach, trample\nWard {2}\nWilson, Subtle Bear can't be blocked.\n{1}{G}{U}, Exile Wilson from your graveyard: Target creature you control perpetually gains ""This creature can't be blocked."" Activate only as a sorcery."
"Wilson, Ardent Bear",3.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Bear', 'Warrior']",Rare,HBG,2,3,None,"Double strike, reach, trample\nWard {2}\n{1}{R}{G}, Exile Wilson, Ardent Bear from your graveyard: Target creature you control perpetually gains double strike. Activate only as a sorcery."
"Wilson, Bear Comrade",2.0,['G'],['G'],['Legendary'],['Creature'],"['Bear', 'Warrior']",Rare,HBG,2,2,None,"Reach, trample\nWard {2}\nSpecialize {4}"
"Skanos, White Dragon Vassal",6.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Dragon', 'Ranger']",Uncommon,HBG,4,4,None,"Lifelink\nWhenever Skanos, White Dragon Vassal attacks, another target attacking creature gains lifelink and gets +X/+0 until end of turn, where X is Skanos's power."
