Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Aethermage's Touch,4.0,"['U', 'W']","['U', 'W']",None,['Instant'],None,Rare,C18,None,None,None,"Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It gains ""At the beginning of your end step, return this creature to its owner's hand."" Then put the rest of the cards revealed this way on the bottom of your library in any order."
Yavimaya Enchantress,3.0,['G'],['G'],None,['Creature'],"['Human', 'Druid']",Common,C18,2,2,None,Yavimaya Enchantress gets +1/+1 for each enchantment on the battlefield.
Yavimaya Elder,3.0,['G'],['G'],None,['Creature'],"['Human', 'Druid']",Common,C18,2,1,None,"When Yavimaya Elder dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.\n{2}, Sacrifice Yavimaya Elder: Draw a card."
Wild Growth,1.0,['G'],['G'],None,['Enchantment'],['Aura'],Common,C18,None,None,None,"Enchant land\nWhenever enchanted land is tapped for mana, its controller adds an additional {G}."
Vow of Wildness,3.0,['G'],['G'],None,['Enchantment'],['Aura'],Uncommon,C18,None,None,None,"Enchant creature\nEnchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control."
Spawning Grounds,8.0,['G'],['G'],None,['Enchantment'],['Aura'],Rare,C18,None,None,None,"Enchant land\nEnchanted land has ""{T}: Create a 5/5 green Beast creature token with trample."""
Snake Umbra,3.0,['G'],['G'],None,['Enchantment'],['Aura'],Common,C18,None,None,None,"Enchant creature\nEnchanted creature gets +1/+1 and has ""Whenever this creature deals damage to an opponent, you may draw a card.""\nTotem armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)"
Scute Mob,1.0,['G'],['G'],None,['Creature'],['Insect'],Rare,C18,1,1,None,"At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on Scute Mob."
Sakura-Tribe Elder,2.0,['G'],['G'],None,['Creature'],"['Snake', 'Shaman']",Common,C18,1,1,None,"Sacrifice Sakura-Tribe Elder: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle."
Reclamation Sage,3.0,['G'],['G'],None,['Creature'],"['Elf', 'Shaman']",Uncommon,C18,2,1,None,"When Reclamation Sage enters the battlefield, you may destroy target artifact or enchantment."
Rampaging Baloths,6.0,['G'],['G'],None,['Creature'],['Beast'],Rare,C18,6,6,None,"Trample\nLandfall — Whenever a land enters the battlefield under your control, you may create a 4/4 green Beast creature token."
Overgrowth,3.0,['G'],['G'],None,['Enchantment'],['Aura'],Common,C18,None,None,None,"Enchant land\nWhenever enchanted land is tapped for mana, its controller adds an additional {G}{G}."
Moldgraf Monstrosity,7.0,['G'],['G'],None,['Creature'],['Insect'],Rare,C18,8,8,None,"Trample\nWhen Moldgraf Monstrosity dies, exile it, then return two creature cards at random from your graveyard to the battlefield."
Kruphix's Insight,3.0,['G'],['G'],None,['Sorcery'],None,Common,C18,None,None,None,Reveal the top six cards of your library. Put up to three enchantment cards from among them into your hand and the rest of the revealed cards into your graveyard.
Khalni Heart Expedition,2.0,['G'],['G'],None,['Enchantment'],None,Common,C18,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, you may put a quest counter on Khalni Heart Expedition.\nRemove three quest counters from Khalni Heart Expedition and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle."
Hydra Omnivore,6.0,['G'],['G'],None,['Creature'],['Hydra'],Mythic,C18,8,8,None,"Whenever Hydra Omnivore deals combat damage to an opponent, it deals that much damage to each other opponent."
Hunting Wilds,4.0,['G'],['G'],None,['Sorcery'],None,Uncommon,C18,None,None,None,"Kicker {3}{G} (You may pay an additional {3}{G} as you cast this spell.)\nSearch your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle.\nIf this spell was kicked, untap all Forests put onto the battlefield this way. They become 3/3 green creatures with haste that are still lands."
Herald of the Pantheon,2.0,['G'],['G'],None,['Creature'],"['Centaur', 'Shaman']",Rare,C18,2,2,None,"Enchantment spells you cast cost {1} less to cast.\nWhenever you cast an enchantment spell, you gain 1 life."
Harrow,3.0,['G'],['G'],None,['Instant'],None,Common,C18,None,None,None,"As an additional cost to cast this spell, sacrifice a land.\nSearch your library for up to two basic land cards, put them onto the battlefield, then shuffle."
Ground Seal,2.0,['G'],['G'],None,['Enchantment'],None,Rare,C18,None,None,None,"When Ground Seal enters the battlefield, draw a card.\nCards in graveyards can't be the targets of spells or abilities."
Grapple with the Past,2.0,['G'],['G'],None,['Instant'],None,Common,C18,None,None,None,"Mill three cards, then you may return a creature or land card from your graveyard to your hand."
Fertile Ground,2.0,['G'],['G'],None,['Enchantment'],['Aura'],Common,C18,None,None,None,"Enchant land\nWhenever enchanted land is tapped for mana, its controller adds an additional one mana of any color."
Farhaven Elf,3.0,['G'],['G'],None,['Creature'],"['Elf', 'Druid']",Common,C18,1,1,None,"When Farhaven Elf enters the battlefield, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Far Wanderings,3.0,['G'],['G'],None,['Sorcery'],None,Common,C18,None,None,None,"Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.\nThreshold — If seven or more cards are in your graveyard, instead search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle."
Explosive Vegetation,4.0,['G'],['G'],None,['Sorcery'],None,Uncommon,C18,None,None,None,"Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle."
Explore,2.0,['G'],['G'],None,['Sorcery'],None,Common,C18,None,None,None,You may play an additional land this turn.\nDraw a card.
Epic Proportions,6.0,['G'],['G'],None,['Enchantment'],['Aura'],Rare,C18,None,None,None,Flash\nEnchant creature\nEnchanted creature gets +5/+5 and has trample.
Enchantress's Presence,3.0,['G'],['G'],None,['Enchantment'],None,Rare,C18,None,None,None,"Whenever you cast an enchantment spell, draw a card."
Eidolon of Blossoms,4.0,['G'],['G'],None,"['Enchantment', 'Creature']",['Spirit'],Rare,C18,2,2,None,"Constellation — Whenever Eidolon of Blossoms or another enchantment enters the battlefield under your control, draw a card."
Dawn's Reflection,4.0,['G'],['G'],None,['Enchantment'],['Aura'],Common,C18,None,None,None,"Enchant land\nWhenever enchanted land is tapped for mana, its controller adds an additional two mana in any combination of colors."
Cultivate,3.0,['G'],['G'],None,['Sorcery'],None,Common,C18,None,None,None,"Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle."
Creeping Renaissance,5.0,['G'],['G'],None,['Sorcery'],None,Rare,C18,None,None,None,Choose a permanent type. Return all cards of the chosen type from your graveyard to your hand.\nFlashback {5}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
Consign to Dust,3.0,['G'],['G'],None,['Instant'],None,Uncommon,C18,None,None,None,Strive — This spell costs {2}{G} more to cast for each target beyond the first.\nDestroy any number of target artifacts and/or enchantments.
Centaur Vinecrasher,4.0,['G'],['G'],None,['Creature'],"['Plant', 'Centaur']",Rare,C18,1,1,None,"Trample\nCentaur Vinecrasher enters the battlefield with a number of +1/+1 counters on it equal to the number of land cards in all graveyards.\nWhenever a land card is put into a graveyard from anywhere, you may pay {G}{G}. If you do, return Centaur Vinecrasher from your graveyard to your hand."
"Budoka Gardener // Dokai, Weaver of Life",2.0,['G'],['G'],None,['Creature'],"['Human', 'Monk']",Rare,C18,2,1,None,"{T}: You may put a land card from your hand onto the battlefield. If you control ten or more lands, flip Budoka Gardener."
Borderland Explorer,2.0,['G'],['G'],None,['Creature'],"['Elf', 'Scout']",Common,C18,3,1,None,"When Borderland Explorer enters the battlefield, each player may discard a card. Each player who discarded a card this way may search their library for a basic land card, reveal it, put it into their hand, then shuffle."
Boon Satyr,3.0,['G'],['G'],None,"['Enchantment', 'Creature']",['Satyr'],Rare,C18,4,2,None,"Flash\nBestow {3}{G}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)\nEnchanted creature gets +4/+2."
Bear Umbra,4.0,['G'],['G'],None,['Enchantment'],['Aura'],Rare,C18,None,None,None,"Enchant creature\nEnchanted creature gets +2/+2 and has ""Whenever this creature attacks, untap all lands you control.""\nTotem armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)"
Baloth Woodcrasher,6.0,['G'],['G'],None,['Creature'],['Beast'],Uncommon,C18,4,4,None,"Landfall — Whenever a land enters the battlefield under your control, Baloth Woodcrasher gets +4/+4 and gains trample until end of turn."
Avenger of Zendikar,7.0,['G'],['G'],None,['Creature'],['Elemental'],Mythic,C18,5,5,None,"When Avenger of Zendikar enters the battlefield, create a 0/1 green Plant creature token for each land you control.\nLandfall — Whenever a land enters the battlefield under your control, you may put a +1/+1 counter on each Plant creature you control."
Aura Gnarlid,3.0,['G'],['G'],None,['Creature'],['Beast'],Common,C18,2,2,None,Creatures with power less than Aura Gnarlid's power can't block it.\nAura Gnarlid gets +1/+1 for each Aura on the battlefield.
Acidic Slime,5.0,['G'],['G'],None,['Creature'],['Ooze'],Uncommon,C18,2,2,None,"Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)\nWhen Acidic Slime enters the battlefield, destroy target artifact, enchantment, or land."
Thopter Engineer,3.0,['R'],['R'],None,['Creature'],"['Human', 'Artificer']",Uncommon,C18,1,3,None,"When Thopter Engineer enters the battlefield, create a 1/1 colorless Thopter artifact creature token with flying.\nArtifact creatures you control have haste. (They can attack and {T} as soon as they come under your control.)"
Magmaquake,2.0,['R'],['R'],None,['Instant'],None,Rare,C18,None,None,None,Magmaquake deals X damage to each creature without flying and each planeswalker.
Hellkite Igniter,7.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,C18,5,5,None,"Flying, haste\n{1}{R}: Hellkite Igniter gets +X/+0 until end of turn, where X is the number of artifacts you control."
Flameblast Dragon,6.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,C18,5,5,None,"Flying\nWhenever Flameblast Dragon attacks, you may pay {X}{R}. If you do, Flameblast Dragon deals X damage to any target."
Chaos Warp,3.0,['R'],['R'],None,['Instant'],None,Rare,C18,None,None,None,"The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield."
Chain Reaction,4.0,['R'],['R'],None,['Sorcery'],None,Rare,C18,None,None,None,"Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield."
Blasphemous Act,9.0,['R'],['R'],None,['Sorcery'],None,Rare,C18,None,None,None,This spell costs {1} less to cast for each creature on the battlefield.\nBlasphemous Act deals 13 damage to each creature.
Stitch Together,2.0,['B'],['B'],None,['Sorcery'],None,Uncommon,C18,None,None,None,Return target creature card from your graveyard to your hand.\nThreshold — Return that card from your graveyard to the battlefield instead if seven or more cards are in your graveyard.
Soul of Innistrad,6.0,['B'],['B'],None,['Creature'],['Avatar'],Mythic,C18,6,6,None,"Deathtouch\n{3}{B}{B}: Return up to three target creature cards from your graveyard to your hand.\n{3}{B}{B}, Exile Soul of Innistrad from your graveyard: Return up to three target creature cards from your graveyard to your hand."
Ruinous Path,3.0,['B'],['B'],None,['Sorcery'],None,Rare,C18,None,None,None,"Destroy target creature or planeswalker.\nAwaken 4—{5}{B}{B} (If you cast this spell for {5}{B}{B}, also put four +1/+1 counters on target land you control and it becomes a 0/0 Elemental creature with haste. It's still a land.)"
Sigiled Starfish,2.0,['U'],['U'],None,['Creature'],['Starfish'],Uncommon,C18,0,3,None,{T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom of your library.)
Army of the Damned,8.0,['B'],['B'],None,['Sorcery'],None,Mythic,C18,None,None,None,Create thirteen tapped 2/2 black Zombie creature tokens.\nFlashback {7}{B}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
Phyrexian Delver,5.0,['B'],['B'],None,['Creature'],"['Phyrexian', 'Zombie']",Rare,C18,3,2,None,"When Phyrexian Delver enters the battlefield, return target creature card from your graveyard to the battlefield. You lose life equal to that card's mana value."
Retreat to Hagra,3.0,['B'],['B'],None,['Enchantment'],None,Uncommon,C18,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, choose one —\n• Target creature gets +1/+0 and gains deathtouch until end of turn.\n• Each opponent loses 1 life and you gain 1 life."
Moonlight Bargain,5.0,['B'],['B'],None,['Instant'],None,Rare,C18,None,None,None,"Look at the top five cards of your library. For each card, put that card into your graveyard unless you pay 2 life. Then put the rest into your hand."
Whitewater Naiads,5.0,['U'],['U'],None,"['Enchantment', 'Creature']",['Nymph'],Uncommon,C18,4,4,None,"Constellation — Whenever Whitewater Naiads or another enchantment enters the battlefield under your control, target creature can't be blocked this turn."
Whirler Rogue,4.0,['U'],['U'],None,['Creature'],"['Human', 'Rogue', 'Artificer']",Uncommon,C18,2,2,None,"When Whirler Rogue enters the battlefield, create two 1/1 colorless Thopter artifact creature tokens with flying.\nTap two untapped artifacts you control: Target creature can't be blocked this turn."
Vow of Flight,3.0,['U'],['U'],None,['Enchantment'],['Aura'],Uncommon,C18,None,None,None,"Enchant creature\nEnchanted creature gets +2/+2, has flying, and can't attack you or planeswalkers you control."
Treasure Hunt,2.0,['U'],['U'],None,['Sorcery'],None,Common,C18,None,None,None,"Reveal cards from the top of your library until you reveal a nonland card, then put all cards revealed this way into your hand."
Tidings,5.0,['U'],['U'],None,['Sorcery'],None,Uncommon,C18,None,None,None,Draw four cards.
Sphinx of Jwar Isle,6.0,['U'],['U'],None,['Creature'],['Sphinx'],Rare,C18,5,5,None,Flying\nShroud (This creature can't be the target of spells or abilities.)\nYou may look at the top card of your library any time.
Thopter Spy Network,4.0,['U'],['U'],None,['Enchantment'],None,Rare,C18,None,None,None,"At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.\nWhenever one or more artifact creatures you control deal combat damage to a player, draw a card."
Sharding Sphinx,6.0,['U'],['U'],None,"['Artifact', 'Creature']",['Sphinx'],Rare,C18,4,4,None,"Flying\nWhenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying."
Thirst for Knowledge,3.0,['U'],['U'],None,['Instant'],None,Uncommon,C18,None,None,None,Draw three cards. Then discard two cards unless you discard an artifact card.
Telling Time,2.0,['U'],['U'],None,['Instant'],None,Common,C18,None,None,None,"Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library."
Sphinx of Uthuun,7.0,['U'],['U'],None,['Creature'],['Sphinx'],Rare,C18,5,6,None,"Flying\nWhen Sphinx of Uthuun enters the battlefield, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard."
Saheeli's Artistry,6.0,['U'],['U'],None,['Sorcery'],None,Rare,C18,None,None,None,"Choose one or both —\n• Create a token that's a copy of target artifact.\n• Create a token that's a copy of target creature, except it's an artifact in addition to its other types."
Reverse Engineer,5.0,['U'],['U'],None,['Sorcery'],None,Uncommon,C18,None,None,None,Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)\nDraw three cards.
Predict,2.0,['U'],['U'],None,['Instant'],None,Uncommon,C18,None,None,None,"Choose a card name, then target player mills a card. If a card with the chosen name was milled this way, you draw two cards. Otherwise, you draw a card."
Portent,1.0,['U'],['U'],None,['Sorcery'],None,Common,C18,None,None,None,"Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.\nDraw a card at the beginning of the next turn's upkeep."
Ponder,1.0,['U'],['U'],None,['Sorcery'],None,Common,C18,None,None,None,"Look at the top three cards of your library, then put them back in any order. You may shuffle.\nDraw a card."
Ninja of the Deep Hours,4.0,['U'],['U'],None,['Creature'],"['Human', 'Ninja']",Common,C18,2,2,None,"Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)\nWhenever Ninja of the Deep Hours deals combat damage to a player, you may draw a card."
Mulldrifter,5.0,['U'],['U'],None,['Creature'],['Elemental'],Uncommon,C18,2,2,None,"Flying\nWhen Mulldrifter enters the battlefield, draw two cards.\nEvoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Jeskai Infiltrator,3.0,['U'],['U'],None,['Creature'],"['Human', 'Monk']",Rare,C18,2,3,None,"Jeskai Infiltrator can't be blocked as long as you control no other creatures.\nWhen Jeskai Infiltrator deals combat damage to a player, exile it and the top card of your library in a face-down pile, shuffle that pile, then manifest those cards. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)"
Into the Roil,2.0,['U'],['U'],None,['Instant'],None,Common,C18,None,None,None,"Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)\nReturn target nonland permanent to its owner's hand. If this spell was kicked, draw a card."
Inkwell Leviathan,9.0,['U'],['U'],None,"['Artifact', 'Creature']",['Leviathan'],Rare,C18,7,11,None,Trample\nIslandwalk (This creature can't be blocked as long as defending player controls an Island.)\nShroud (This creature can't be the target of spells or abilities.)
Etherium Sculptor,2.0,['U'],['U'],None,"['Artifact', 'Creature']","['Vedalken', 'Artificer']",Common,C18,1,2,None,Artifact spells you cast cost {1} less to cast.
Eel Umbra,2.0,['U'],['U'],None,['Enchantment'],['Aura'],Common,C18,None,None,None,"Flash (You may cast this spell any time you could cast an instant.)\nEnchant creature\nEnchanted creature gets +1/+1.\nTotem armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)"
Dream Cache,3.0,['U'],['U'],None,['Sorcery'],None,Common,C18,None,None,None,"Draw three cards, then put two cards from your hand both on top of your library or both on the bottom of your library."
Djinn of Wishes,5.0,['U'],['U'],None,['Creature'],['Djinn'],Rare,C18,4,4,None,"Flying\nDjinn of Wishes enters the battlefield with three wish counters on it.\n{2}{U}{U}, Remove a wish counter from Djinn of Wishes: Reveal the top card of your library. You may play that card without paying its mana cost. If you don't, exile it."
Dictate of Kruphix,3.0,['U'],['U'],None,['Enchantment'],None,Rare,C18,None,None,None,"Flash\nAt the beginning of each player's draw step, that player draws an additional card."
Devastation Tide,5.0,['U'],['U'],None,['Sorcery'],None,Rare,C18,None,None,None,Return all nonland permanents to their owners' hands.\nMiracle {1}{U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
Conundrum Sphinx,4.0,['U'],['U'],None,['Creature'],['Sphinx'],Rare,C18,4,4,None,"Flying\nWhenever Conundrum Sphinx attacks, each player chooses a card name. Then each player reveals the top card of their library. If the card a player revealed has the name they chose, that player puts it into their hand. If it doesn't, that player puts it on the bottom of their library."
Cloudform,3.0,['U'],['U'],None,['Enchantment'],None,Uncommon,C18,None,None,None,"When Cloudform enters the battlefield, it becomes an Aura with enchant creature. Manifest the top card of your library and attach Cloudform to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)\nEnchanted creature has flying and hexproof."
Brainstorm,1.0,['U'],['U'],None,['Instant'],None,Uncommon,C18,None,None,None,"Draw three cards, then put two cards from your hand on top of your library in any order."
Archetype of Imagination,6.0,['U'],['U'],None,"['Enchantment', 'Creature']","['Human', 'Wizard']",Uncommon,C18,3,2,None,Creatures you control have flying.\nCreatures your opponents control lose flying and can't have or gain flying.
Aether Gale,5.0,['U'],['U'],None,['Sorcery'],None,Rare,C18,None,None,None,Return six target nonland permanents to their owners' hands.
Winds of Rath,5.0,['W'],['W'],None,['Sorcery'],None,Rare,C18,None,None,None,Destroy all creatures that aren't enchanted. They can't be regenerated.
Unquestioned Authority,3.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,C18,None,None,None,"Enchant creature\nWhen Unquestioned Authority enters the battlefield, draw a card.\nEnchanted creature has protection from creatures."
Terminus,6.0,['W'],['W'],None,['Sorcery'],None,Rare,C18,None,None,None,Put all creatures on the bottom of their owners' libraries.\nMiracle {W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
Soul Snare,1.0,['W'],['W'],None,['Enchantment'],None,Uncommon,C18,None,None,None,"{W}, Sacrifice Soul Snare: Exile target creature that's attacking you or a planeswalker you control."
Silent Sentinel,7.0,['W'],['W'],None,['Creature'],['Archon'],Rare,C18,4,6,None,"Flying\nWhenever Silent Sentinel attacks, you may return target enchantment card from your graveyard to the battlefield."
Sigil of the Empty Throne,5.0,['W'],['W'],None,['Enchantment'],None,Rare,C18,None,None,None,"Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying."
Serra Avatar,7.0,['W'],['W'],None,['Creature'],['Avatar'],Mythic,C18,*,*,None,"Serra Avatar's power and toughness are each equal to your life total.\nWhen Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library."
Sage's Reverie,4.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,C18,None,None,None,"Enchant creature\nWhen Sage's Reverie enters the battlefield, draw a card for each Aura you control that's attached to a creature.\nEnchanted creature gets +1/+1 for each Aura you control that's attached to a creature."
Return to Dust,4.0,['W'],['W'],None,['Instant'],None,Uncommon,C18,None,None,None,"Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment."
Phyrexian Rebirth,6.0,['W'],['W'],None,['Sorcery'],None,Rare,C18,None,None,None,"Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way."
Martial Coup,2.0,['W'],['W'],None,['Sorcery'],None,Rare,C18,None,None,None,"Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures."
Lightform,3.0,['W'],['W'],None,['Enchantment'],None,Uncommon,C18,None,None,None,"When Lightform enters the battlefield, it becomes an Aura with enchant creature. Manifest the top card of your library and attach Lightform to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)\nEnchanted creature has flying and lifelink."
Entreat the Angels,3.0,['W'],['W'],None,['Sorcery'],None,Mythic,C18,None,None,None,Create X 4/4 white Angel creature tokens with flying.\nMiracle {X}{W}{W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
Dismantling Blow,3.0,['W'],"['U', 'W']",None,['Instant'],None,Common,C18,None,None,None,"Kicker {2}{U} (You may pay an additional {2}{U} as you cast this spell.)\nDestroy target artifact or enchantment. If this spell was kicked, draw two cards."
Crib Swap,3.0,['W'],['W'],None,"['Tribal', 'Instant']",['Shapeshifter'],Uncommon,C18,None,None,None,Changeling (This card is every creature type.)\nExile target creature. Its controller creates a 1/1 colorless Shapeshifter creature token with changeling.
Celestial Archon,5.0,['W'],['W'],None,"['Enchantment', 'Creature']",['Archon'],Rare,C18,4,4,None,"Bestow {5}{W}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)\nFlying, first strike\nEnchanted creature gets +4/+4 and has flying and first strike."
Banishing Stroke,6.0,['W'],['W'],None,['Instant'],None,Uncommon,C18,None,None,None,"Put target artifact, creature, or enchantment on the bottom of its owner's library.\nMiracle {W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)"
Akroma's Vengeance,6.0,['W'],['W'],None,['Sorcery'],None,Rare,C18,None,None,None,"Destroy all artifacts, creatures, and enchantments.\nCycling {3} ({3}, Discard this card: Draw a card.)"
Ajani's Chosen,4.0,['W'],['W'],None,['Creature'],"['Cat', 'Soldier']",Rare,C18,3,3,None,"Whenever an enchantment enters the battlefield under your control, create a 2/2 white Cat creature token. If that enchantment is an Aura, you may attach it to the token."
Adarkar Valkyrie,6.0,['W'],['W'],['Snow'],['Creature'],['Angel'],Rare,C18,4,5,None,"Flying, vigilance\n{T}: When target creature other than Adarkar Valkyrie dies this turn, return that card to the battlefield under your control."
Isolated Watchtower,0.0,None,None,None,['Land'],None,Rare,C18,None,None,None,"{T}: Add {C}.\n{2}, {T}: Scry 1, then you may reveal the top card of your library. If a basic land card is revealed this way, put it onto the battlefield tapped. Activate only if an opponent controls at least two more lands than you."
Forge of Heroes,0.0,None,None,None,['Land'],None,Common,C18,None,None,None,{T}: Add {C}.\n{T}: Choose target commander that entered the battlefield this turn. Put a +1/+1 counter on it if it's a creature and a loyalty counter on it if it's a planeswalker.
Retrofitter Foundry,1.0,None,None,None,['Artifact'],None,Rare,C18,None,None,None,"{3}: Untap Retrofitter Foundry.\n{2}, {T}: Create a 1/1 colorless Servo artifact creature token.\n{1}, {T}, Sacrifice a Servo: Create a 1/1 colorless Thopter artifact creature token with flying.\n{T}, Sacrifice a Thopter: Create a 4/4 colorless Construct artifact creature token."
Geode Golem,5.0,None,None,None,"['Artifact', 'Creature']",['Golem'],Uncommon,C18,5,3,None,"Trample\nWhenever Geode Golem deals combat damage to a player, you may cast your commander from the command zone without paying its mana cost. (You still pay any additional costs.)"
Endless Atlas,2.0,None,None,None,['Artifact'],None,Rare,C18,None,None,None,"{2}, {T}: Draw a card. Activate only if you control three or more lands with the same name."
Coveted Jewel,6.0,None,None,None,['Artifact'],None,Rare,C18,None,None,None,"When Coveted Jewel enters the battlefield, draw three cards.\n{T}: Add three mana of any one color.\nWhenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of Coveted Jewel. Untap it."
Ancient Stone Idol,10.0,None,None,None,"['Artifact', 'Creature']",['Golem'],Rare,C18,12,12,None,"Flash\nThis spell costs {1} less to cast for each attacking creature.\nTrample\nWhen Ancient Stone Idol dies, create a 6/12 colorless Construct artifact creature token with trample."
"Yuriko, the Tiger's Shadow",3.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Human', 'Ninja']",Rare,C18,1,3,None,"Commander ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.)\nWhenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's mana value."
"Yennett, Cryptic Sovereign",5.0,"['B', 'U', 'W']","['B', 'U', 'W']",['Legendary'],['Creature'],['Sphinx'],Mythic,C18,3,5,None,"Flying, vigilance, menace\nWhenever Yennett, Cryptic Sovereign attacks, reveal the top card of your library. You may cast it without paying its mana cost if its mana value is odd. If you don't cast it, draw a card."
"Xantcha, Sleeper Agent",3.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Phyrexian', 'Minion']",Rare,C18,5,5,None,"Xantcha, Sleeper Agent enters the battlefield under the control of an opponent of your choice.\nXantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls.\n{3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability."
Windgrace's Judgment,5.0,"['B', 'G']","['B', 'G']",None,['Instant'],None,Rare,C18,None,None,None,"For any number of opponents, destroy target nonland permanent that player controls."
"Varina, Lich Queen",4.0,"['B', 'U', 'W']","['B', 'U', 'W']",['Legendary'],['Creature'],"['Zombie', 'Wizard']",Mythic,C18,4,4,None,"Whenever you attack with one or more Zombies, draw that many cards, then discard that many cards. You gain that much life.\n{2}, Exile two cards from your graveyard: Create a tapped 2/2 black Zombie creature token."
Tuvasa the Sunlit,3.0,"['G', 'U', 'W']","['G', 'U', 'W']",['Legendary'],['Creature'],"['Merfolk', 'Shaman']",Mythic,C18,1,1,None,"Tuvasa the Sunlit gets +1/+1 for each enchantment you control.\nWhenever you cast your first enchantment spell each turn, draw a card."
"Thantis, the Warweaver",6.0,"['B', 'G', 'R']","['B', 'G', 'R']",['Legendary'],['Creature'],['Spider'],Mythic,C18,5,5,None,"Vigilance, reach\nAll creatures attack each combat if able.\nWhenever a creature attacks you or a planeswalker you control, put a +1/+1 counter on Thantis, the Warweaver."
"Tawnos, Urza's Apprentice",2.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Human', 'Artificer']",Mythic,C18,1,3,None,"Haste\n{U}{R}, {T}: Copy target activated or triggered ability you control from an artifact source. You may choose new targets for the copy. (Mana abilities can't be targeted.)"
