Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Island,0.0,None,['U'],['Basic'],['Land'],['Island'],Common,CM2,None,None,None,({T}: Add {U}.)
Island,0.0,None,['U'],['Basic'],['Land'],['Island'],Common,CM2,None,None,None,({T}: Add {U}.)
Island,0.0,None,['U'],['Basic'],['Land'],['Island'],Common,CM2,None,None,None,({T}: Add {U}.)
Island,0.0,None,['U'],['Basic'],['Land'],['Island'],Common,CM2,None,None,None,({T}: Add {U}.)
Island,0.0,None,['U'],['Basic'],['Land'],['Island'],Common,CM2,None,None,None,({T}: Add {U}.)
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,CM2,None,None,None,({T}: Add {W}.)
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,CM2,None,None,None,({T}: Add {W}.)
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,CM2,None,None,None,({T}: Add {W}.)
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,CM2,None,None,None,({T}: Add {W}.)
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,CM2,None,None,None,({T}: Add {W}.)
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,CM2,None,None,None,({T}: Add {W}.)
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,CM2,None,None,None,({T}: Add {W}.)
Wind-Scarred Crag,0.0,None,"['R', 'W']",None,['Land'],None,Common,CM2,None,None,None,"Wind-Scarred Crag enters the battlefield tapped.\nWhen Wind-Scarred Crag enters the battlefield, you gain 1 life.\n{T}: Add {R} or {W}."
Vivid Meadow,0.0,None,['W'],None,['Land'],None,Uncommon,CM2,None,None,None,"Vivid Meadow enters the battlefield tapped with two charge counters on it.\n{T}: Add {W}.\n{T}, Remove a charge counter from Vivid Meadow: Add one mana of any color."
Vivid Crag,0.0,None,['R'],None,['Land'],None,Uncommon,CM2,None,None,None,"Vivid Crag enters the battlefield tapped with two charge counters on it.\n{T}: Add {R}.\n{T}, Remove a charge counter from Vivid Crag: Add one mana of any color."
Underground River,0.0,None,"['B', 'U']",None,['Land'],None,Rare,CM2,None,None,None,{T}: Add {C}.\n{T}: Add {U} or {B}. Underground River deals 1 damage to you.
Tranquil Thicket,0.0,None,['G'],None,['Land'],None,Common,CM2,None,None,None,"Tranquil Thicket enters the battlefield tapped.\n{T}: Add {G}.\nCycling {G} ({G}, Discard this card: Draw a card.)"
Hunted Dragon,5.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,CM2,6,6,None,"Flying, haste\nWhen Hunted Dragon enters the battlefield, target opponent creates three 2/2 white Knight creature tokens with first strike."
Terramorphic Expanse,0.0,None,None,None,['Land'],None,Common,CM2,None,None,None,"{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Temple of the False God,0.0,None,None,None,['Land'],None,Uncommon,CM2,None,None,None,{T}: Add {C}{C}. Activate only if you control five or more lands.
"Svogthos, the Restless Tomb",0.0,None,"['B', 'G']",None,['Land'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}.\n{3}{B}{G}: Until end of turn, Svogthos, the Restless Tomb becomes a black and green Plant Zombie creature with ""This creature's power and toughness are each equal to the number of creature cards in your graveyard."" It's still a land."
Sungrass Prairie,0.0,None,"['G', 'W']",None,['Land'],None,Rare,CM2,None,None,None,"{1}, {T}: Add {G}{W}."
Smoldering Crater,0.0,None,['R'],None,['Land'],None,Common,CM2,None,None,None,"Smoldering Crater enters the battlefield tapped.\n{T}: Add {R}.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Simic Growth Chamber,0.0,None,"['G', 'U']",None,['Land'],None,Common,CM2,None,None,None,"Simic Growth Chamber enters the battlefield tapped.\nWhen Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {G}{U}."
Secluded Steppe,0.0,None,['W'],None,['Land'],None,Common,CM2,None,None,None,"Secluded Steppe enters the battlefield tapped.\n{T}: Add {W}.\nCycling {W} ({W}, Discard this card: Draw a card.)"
Seaside Citadel,0.0,None,"['G', 'U', 'W']",None,['Land'],None,Uncommon,CM2,None,None,None,"Seaside Citadel enters the battlefield tapped.\n{T}: Add {G}, {W}, or {U}."
Sandsteppe Citadel,0.0,None,"['B', 'G', 'W']",None,['Land'],None,Uncommon,CM2,None,None,None,"Sandsteppe Citadel enters the battlefield tapped.\n{T}: Add {W}, {B}, or {G}."
Rupture Spire,0.0,None,None,None,['Land'],None,Common,CM2,None,None,None,"Rupture Spire enters the battlefield tapped.\nWhen Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.\n{T}: Add one mana of any color."
Reliquary Tower,0.0,None,None,None,['Land'],None,Uncommon,CM2,None,None,None,You have no maximum hand size.\n{T}: Add {C}.
Phyrexia's Core,0.0,None,None,None,['Land'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}.\n{1}, {T}, Sacrifice an artifact: You gain 1 life."
Opulent Palace,0.0,None,"['B', 'G', 'U']",None,['Land'],None,Uncommon,CM2,None,None,None,"Opulent Palace enters the battlefield tapped.\n{T}: Add {B}, {G}, or {U}."
Opal Palace,0.0,None,None,None,['Land'],None,Common,CM2,None,None,None,"{T}: Add {C}.\n{1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters the battlefield with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game."
Murmuring Bosk,0.0,None,"['B', 'G', 'W']",None,['Land'],['Forest'],Rare,CM2,None,None,None,"({T}: Add {G}.)\nAs Murmuring Bosk enters the battlefield, you may reveal a Treefolk card from your hand. If you don't, Murmuring Bosk enters the battlefield tapped.\n{T}: Add {W} or {B}. Murmuring Bosk deals 1 damage to you."
Lonely Sandbar,0.0,None,['U'],None,['Land'],None,Common,CM2,None,None,None,"Lonely Sandbar enters the battlefield tapped.\n{T}: Add {U}.\nCycling {U} ({U}, Discard this card: Draw a card.)"
Jwar Isle Refuge,0.0,None,"['B', 'U']",None,['Land'],None,Uncommon,CM2,None,None,None,"Jwar Isle Refuge enters the battlefield tapped.\nWhen Jwar Isle Refuge enters the battlefield, you gain 1 life.\n{T}: Add {U} or {B}."
Great Furnace,0.0,None,['R'],None,"['Artifact', 'Land']",None,Common,CM2,None,None,None,{T}: Add {R}.
Golgari Rot Farm,0.0,None,"['B', 'G']",None,['Land'],None,Uncommon,CM2,None,None,None,"Golgari Rot Farm enters the battlefield tapped.\nWhen Golgari Rot Farm enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {B}{G}."
Ghost Quarter,0.0,None,None,None,['Land'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}.\n{T}, Sacrifice Ghost Quarter: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle."
Forgotten Cave,0.0,None,['R'],None,['Land'],None,Common,CM2,None,None,None,"Forgotten Cave enters the battlefield tapped.\n{T}: Add {R}.\nCycling {R} ({R}, Discard this card: Draw a card.)"
Flamekin Village,0.0,None,['R'],None,['Land'],None,Rare,CM2,None,None,None,"As Flamekin Village enters the battlefield, you may reveal an Elemental card from your hand. If you don't, Flamekin Village enters the battlefield tapped.\n{T}: Add {R}.\n{R}, {T}: Target creature gains haste until end of turn."
Exotic Orchard,0.0,None,None,None,['Land'],None,Rare,CM2,None,None,None,{T}: Add one mana of any color that a land an opponent controls could produce.
Evolving Wilds,0.0,None,None,None,['Land'],None,Common,CM2,None,None,None,"{T}, Sacrifice Evolving Wilds: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Drifting Meadow,0.0,None,['W'],None,['Land'],None,Common,CM2,None,None,None,"Drifting Meadow enters the battlefield tapped.\n{T}: Add {W}.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Dreadship Reef,0.0,None,"['B', 'U']",None,['Land'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}.\n{1}, {T}: Put a storage counter on Dreadship Reef.\n{1}, Remove X storage counters from Dreadship Reef: Add X mana in any combination of {U} and/or {B}."
Dormant Volcano,0.0,None,['R'],None,['Land'],None,Uncommon,CM2,None,None,None,"Dormant Volcano enters the battlefield tapped.\nWhen Dormant Volcano enters the battlefield, sacrifice it unless you return an untapped Mountain you control to its owner's hand.\n{T}: Add {C}{R}."
Dimir Aqueduct,0.0,None,"['B', 'U']",None,['Land'],None,Common,CM2,None,None,None,"Dimir Aqueduct enters the battlefield tapped.\nWhen Dimir Aqueduct enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {U}{B}."
Darkwater Catacombs,0.0,None,"['B', 'U']",None,['Land'],None,Rare,CM2,None,None,None,"{1}, {T}: Add {U}{B}."
Darksteel Citadel,0.0,None,None,None,"['Artifact', 'Land']",None,Uncommon,CM2,None,None,None,Indestructible\n{T}: Add {C}.
Command Tower,0.0,None,None,None,['Land'],None,Common,CM2,None,None,None,{T}: Add one mana of any color in your commander's color identity.
Buried Ruin,0.0,None,None,None,['Land'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}.\n{2}, {T}, Sacrifice Buried Ruin: Return target artifact card from your graveyard to your hand."
Boros Guildgate,0.0,None,"['R', 'W']",None,['Land'],['Gate'],Common,CM2,None,None,None,Boros Guildgate enters the battlefield tapped.\n{T}: Add {R} or {W}.
Boros Garrison,0.0,None,"['R', 'W']",None,['Land'],None,Common,CM2,None,None,None,"Boros Garrison enters the battlefield tapped.\nWhen Boros Garrison enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {R}{W}."
Blasted Landscape,0.0,None,None,None,['Land'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Barren Moor,0.0,None,['B'],None,['Land'],None,Common,CM2,None,None,None,"Barren Moor enters the battlefield tapped.\n{T}: Add {B}.\nCycling {B} ({B}, Discard this card: Draw a card.)"
Azorius Chancery,0.0,None,"['U', 'W']",None,['Land'],None,Uncommon,CM2,None,None,None,"Azorius Chancery enters the battlefield tapped.\nWhen Azorius Chancery enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {W}{U}."
Ash Barrens,0.0,None,None,None,['Land'],None,Common,CM2,None,None,None,"{T}: Add {C}.\nBasic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)"
Arcane Sanctum,0.0,None,"['B', 'U', 'W']",None,['Land'],None,Uncommon,CM2,None,None,None,"Arcane Sanctum enters the battlefield tapped.\n{T}: Add {W}, {U}, or {B}."
Arcane Lighthouse,0.0,None,None,None,['Land'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}.\n{1}, {T}: Until end of turn, creatures your opponents control lose hexproof and shroud and can't have hexproof or shroud."
Shared Trauma,1.0,['B'],['B'],None,['Sorcery'],None,Rare,CM2,None,None,None,"Join forces — Starting with you, each player may pay any amount of mana. Each player mills X cards, where X is the total amount of mana paid this way."
Ancient Amphitheater,0.0,None,"['R', 'W']",None,['Land'],None,Rare,CM2,None,None,None,"As Ancient Amphitheater enters the battlefield, you may reveal a Giant card from your hand. If you don't, Ancient Amphitheater enters the battlefield tapped.\n{T}: Add {R} or {W}."
Rise from the Grave,5.0,['B'],['B'],None,['Sorcery'],None,Uncommon,CM2,None,None,None,Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
Wurmcoil Engine,6.0,None,None,None,"['Artifact', 'Creature']","['Phyrexian', 'Wurm']",Mythic,CM2,6,6,None,"Deathtouch, lifelink\nWhen Wurmcoil Engine dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink."
Worn Powerstone,3.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,Worn Powerstone enters the battlefield tapped.\n{T}: Add {C}{C}.
Wayfarer's Bauble,1.0,None,None,None,['Artifact'],None,Common,CM2,None,None,None,"{2}, {T}, Sacrifice Wayfarer's Bauble: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle."
Necroplasm,3.0,['B'],['B'],None,['Creature'],['Ooze'],Rare,CM2,1,1,None,"At the beginning of your upkeep, put a +1/+1 counter on Necroplasm.\nAt the beginning of your end step, destroy each creature with mana value equal to the number of +1/+1 counters on Necroplasm.\nDredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)"
Urza's Incubator,3.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,"As Urza's Incubator enters the battlefield, choose a creature type.\nCreature spells of the chosen type cost {2} less to cast."
Unstable Obelisk,3.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}.\n{7}, {T}, Sacrifice Unstable Obelisk: Destroy target permanent."
Triskelavus,7.0,None,None,None,"['Artifact', 'Creature']",['Construct'],Rare,CM2,1,1,None,"Flying\nTriskelavus enters the battlefield with three +1/+1 counters on it.\n{1}, Remove a +1/+1 counter from Triskelavus: Create a 1/1 colorless Triskelavite artifact creature token with flying. It has ""Sacrifice this creature: This creature deals 1 damage to any target."""
Trading Post,4.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,"{1}, {T}, Discard a card: You gain 4 life.\n{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.\n{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.\n{1}, {T}, Sacrifice an artifact: Draw a card."
Thought Vessel,2.0,None,None,None,['Artifact'],None,Common,CM2,None,None,None,You have no maximum hand size.\n{T}: Add {C}.
Festercreep,2.0,['B'],['B'],None,['Creature'],['Elemental'],Common,CM2,0,0,None,"Festercreep enters the battlefield with a +1/+1 counter on it.\n{1}{B}, Remove a +1/+1 counter from Festercreep: All other creatures get -1/-1 until end of turn."
Dark Hatchling,6.0,['B'],['B'],None,['Creature'],['Horror'],Rare,CM2,3,3,None,"Flying\nWhen Dark Hatchling enters the battlefield, destroy target nonblack creature. It can't be regenerated."
Buried Alive,3.0,['B'],['B'],None,['Sorcery'],None,Uncommon,CM2,None,None,None,"Search your library for up to three creature cards, put them into your graveyard, then shuffle."
Swiftfoot Boots,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,CM2,None,None,None,Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control.)\nEquip {1}
Steel Hellkite,6.0,None,None,None,"['Artifact', 'Creature']",['Dragon'],Rare,CM2,5,5,None,Flying\n{2}: Steel Hellkite gets +1/+0 until end of turn.\n{X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by Steel Hellkite this turn. Activate only once each turn.
Staff of Nin,6.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,"At the beginning of your upkeep, draw a card.\n{T}: Staff of Nin deals 1 damage to any target."
Vow of Flight,3.0,['U'],['U'],None,['Enchantment'],['Aura'],Uncommon,CM2,None,None,None,"Enchant creature\nEnchanted creature gets +2/+2, has flying, and can't attack you or planeswalkers you control."
Treasure Cruise,8.0,['U'],['U'],None,['Sorcery'],None,Common,CM2,None,None,None,Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)\nDraw three cards.
Spine of Ish Sah,7.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,"When Spine of Ish Sah enters the battlefield, destroy target permanent.\nWhen Spine of Ish Sah is put into a graveyard from the battlefield, return Spine of Ish Sah to its owner's hand."
Solemn Simulacrum,4.0,None,None,None,"['Artifact', 'Creature']",['Golem'],Rare,CM2,2,2,None,"When Solemn Simulacrum enters the battlefield, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.\nWhen Solemn Simulacrum dies, you may draw a card."
Sol Ring,1.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,{T}: Add {C}{C}.
Slipstream Eel,7.0,['U'],['U'],None,['Creature'],"['Fish', 'Beast']",Common,CM2,6,6,None,"Slipstream Eel can't attack unless defending player controls an Island.\nCycling {1}{U} ({1}{U}, Discard this card: Draw a card.)"
Minds Aglow,1.0,['U'],['U'],None,['Sorcery'],None,Rare,CM2,None,None,None,"Join forces — Starting with you, each player may pay any amount of mana. Each player draws X cards, where X is the total amount of mana paid this way."
Manifold Insights,3.0,['U'],['U'],None,['Sorcery'],None,Rare,CM2,None,None,None,"Reveal the top ten cards of your library. Starting with the next opponent in turn order, each opponent chooses a different nonland card from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order."
Simic Signet,2.0,None,"['G', 'U']",None,['Artifact'],None,Common,CM2,None,None,None,"{1}, {T}: Add {G}{U}."
Dreamborn Muse,4.0,['U'],['U'],None,['Creature'],['Spirit'],Rare,CM2,2,2,None,"At the beginning of each player's upkeep, that player mills X cards, where X is the number of cards in their hand."
Disdainful Stroke,2.0,['U'],['U'],None,['Instant'],None,Common,CM2,None,None,None,Counter target spell with mana value 4 or greater.
Mind Stone,2.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}.\n{1}, {T}, Sacrifice Mind Stone: Draw a card."
Pristine Talisman,3.0,None,None,None,['Artifact'],None,Common,CM2,None,None,None,{T}: Add {C}. You gain 1 life.
Sandstone Oracle,7.0,None,None,None,"['Artifact', 'Creature']",['Sphinx'],Uncommon,CM2,4,4,None,"Flying\nWhen Sandstone Oracle enters the battlefield, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference."
Seer's Sundial,4.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, you may pay {2}. If you do, draw a card."
Ruby Medallion,2.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,Red spells you cast cost {1} less to cast.
Pilgrim's Eye,3.0,None,None,None,"['Artifact', 'Creature']",['Thopter'],Common,CM2,1,1,None,"Flying\nWhen Pilgrim's Eye enters the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle."
Orzhov Advokist,3.0,['W'],['W'],None,['Creature'],"['Human', 'Advisor']",Uncommon,CM2,1,4,None,"At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or planeswalkers you control until your next turn."
Orim's Thunder,3.0,['W'],"['R', 'W']",None,['Instant'],None,Common,CM2,None,None,None,"Kicker {R} (You may pay an additional {R} as you cast this spell.)\nDestroy target artifact or enchantment. If this spell was kicked, it deals damage equal to that permanent's mana value to target creature."
Pentavus,7.0,None,None,None,"['Artifact', 'Creature']",['Construct'],Rare,CM2,0,0,None,"Pentavus enters the battlefield with five +1/+1 counters on it.\n{1}, Remove a +1/+1 counter from Pentavus: Create a 1/1 colorless Pentavite artifact creature token with flying.\n{1}, Sacrifice a Pentavite: Put a +1/+1 counter on Pentavus."
Panic Spellbomb,1.0,None,['R'],None,['Artifact'],None,Common,CM2,None,None,None,"{T}, Sacrifice Panic Spellbomb: Target creature can't block this turn.\nWhen Panic Spellbomb is put into a graveyard from the battlefield, you may pay {R}. If you do, draw a card."
Palladium Myr,3.0,None,None,None,"['Artifact', 'Creature']",['Myr'],Uncommon,CM2,2,2,None,{T}: Add {C}{C}.
Orzhov Signet,2.0,None,"['B', 'W']",None,['Artifact'],None,Common,CM2,None,None,None,"{1}, {T}: Add {W}{B}."
Mycosynth Wellspring,2.0,None,None,None,['Artifact'],None,Common,CM2,None,None,None,"When Mycosynth Wellspring enters the battlefield or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle."
"Jareth, Leonine Titan",6.0,['W'],['W'],['Legendary'],['Creature'],"['Cat', 'Giant']",Rare,CM2,4,7,None,"Whenever Jareth, Leonine Titan blocks, it gets +7/+7 until end of turn.\n{W}: Jareth gains protection from the color of your choice until end of turn."
Oblivion Stone,3.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,"{4}, {T}: Put a fate counter on target permanent.\n{5}, {T}, Sacrifice Oblivion Stone: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents."
Herald of the Host,5.0,['W'],['W'],None,['Creature'],['Angel'],Uncommon,CM2,4,4,None,"Flying, vigilance\nMyriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)"
Myr Sire,2.0,None,None,None,"['Artifact', 'Creature']","['Phyrexian', 'Myr']",Common,CM2,1,1,None,"When Myr Sire dies, create a 1/1 colorless Phyrexian Myr artifact creature token."
Myr Retriever,2.0,None,None,None,"['Artifact', 'Creature']",['Myr'],Uncommon,CM2,1,1,None,"When Myr Retriever dies, return another target artifact card from your graveyard to your hand."
Myr Battlesphere,7.0,None,None,None,"['Artifact', 'Creature']","['Myr', 'Construct']",Rare,CM2,4,7,None,"When Myr Battlesphere enters the battlefield, create four 1/1 colorless Myr artifact creature tokens.\nWhenever Myr Battlesphere attacks, you may tap X untapped Myr you control. If you do, Myr Battlesphere gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking."
Mountain,0.0,None,['R'],['Basic'],['Land'],['Mountain'],Common,CM2,None,None,None,({T}: Add {R}.)
Loxodon Warhammer,3.0,None,None,None,['Artifact'],['Equipment'],Rare,CM2,None,None,None,Equipped creature gets +3/+0 and has trample and lifelink.\nEquip {3}
Loreseeker's Stone,6.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,"{3}, {T}: Draw three cards. This ability costs {1} more to activate for each card in your hand."
Liquimetal Coating,2.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,{T}: Target permanent becomes an artifact in addition to its other types until end of turn.
Lightning Greaves,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,CM2,None,None,None,Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)\nEquip {0}
Custodi Soulbinders,4.0,['W'],['W'],None,['Creature'],"['Human', 'Cleric']",Rare,CM2,0,0,None,"Custodi Soulbinders enters the battlefield with X +1/+1 counters on it, where X is the number of other creatures on the battlefield.\n{2}{W}, Remove a +1/+1 counter from Custodi Soulbinders: Create a 1/1 white Spirit creature token with flying."
Crib Swap,3.0,['W'],['W'],None,"['Tribal', 'Instant']",['Shapeshifter'],Uncommon,CM2,None,None,None,Changeling (This card is every creature type.)\nExile target creature. Its controller creates a 1/1 colorless Shapeshifter creature token with changeling.
Junk Diver,3.0,None,None,None,"['Artifact', 'Creature']",['Bird'],Rare,CM2,1,1,None,"Flying\nWhen Junk Diver dies, return another target artifact card from your graveyard to your hand."
Cathars' Crusade,5.0,['W'],['W'],None,['Enchantment'],None,Rare,CM2,None,None,None,"Whenever a creature enters the battlefield under your control, put a +1/+1 counter on each creature you control."
Jalum Tome,3.0,None,None,None,['Artifact'],None,Rare,CM2,None,None,None,"{2}, {T}: Draw a card, then discard a card."
Ichor Wellspring,2.0,None,None,None,['Artifact'],None,Common,CM2,None,None,None,"When Ichor Wellspring enters the battlefield or is put into a graveyard from the battlefield, draw a card."
Arbiter of Knollridge,7.0,['W'],['W'],None,['Creature'],"['Giant', 'Wizard']",Rare,CM2,5,5,None,"Vigilance\nWhen Arbiter of Knollridge enters the battlefield, each player's life total becomes the highest life total among all players."
Golgari Signet,2.0,None,"['B', 'G']",None,['Artifact'],None,Common,CM2,None,None,None,"{1}, {T}: Add {B}{G}."
Fire Diamond,2.0,None,['R'],None,['Artifact'],None,Uncommon,CM2,None,None,None,Fire Diamond enters the battlefield tapped.\n{T}: Add {R}.
Angel of Serenity,7.0,['W'],['W'],None,['Creature'],['Angel'],Mythic,CM2,5,6,None,"Flying\nWhen Angel of Serenity enters the battlefield, you may exile up to three other target creatures from the battlefield and/or creature cards from graveyards.\nWhen Angel of Serenity leaves the battlefield, return the exiled cards to their owners' hands."
Fellwar Stone,2.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,{T}: Add one mana of any color that a land an opponent controls could produce.
Everflowing Chalice,0.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)\nEverflowing Chalice enters the battlefield with a charge counter on it for each time it was kicked.\n{T}: Add {C} for each charge counter on Everflowing Chalice.
"Atraxa, Praetors' Voice",4.0,"['B', 'G', 'U', 'W']","['B', 'G', 'U', 'W']",['Legendary'],['Creature'],"['Phyrexian', 'Angel', 'Horror']",Mythic,CM2,4,4,None,"Flying, vigilance, deathtouch, lifelink\nAt the beginning of your end step, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)"
Epochrasite,2.0,None,None,None,"['Artifact', 'Creature']",['Construct'],Rare,CM2,1,1,None,"Epochrasite enters the battlefield with three +1/+1 counters on it if you didn't cast it from your hand.\nWhen Epochrasite dies, exile it with three time counters on it and it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may cast this card without paying its mana cost. It has haste.)"
"Anya, Merciless Angel",5.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],['Angel'],Mythic,CM2,4,4,None,"Flying\nAnya, Merciless Angel gets +3/+3 for each opponent whose life total is less than half their starting life total.\nAs long as an opponent's life total is less than half their starting life total, Anya has indestructible."
Dreamstone Hedron,6.0,None,None,None,['Artifact'],None,Uncommon,CM2,None,None,None,"{T}: Add {C}{C}{C}.\n{3}, {T}, Sacrifice Dreamstone Hedron: Draw three cards."
Dimir Signet,2.0,None,"['B', 'U']",None,['Artifact'],None,Common,CM2,None,None,None,"{1}, {T}: Add {U}{B}."
