Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Confront the Unknown,1.0,['G'],['G'],None,['Instant'],None,Common,SIR,None,None,None,"Investigate, then target creature gets +1/+1 until end of turn for each Clue you control. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Cryptolith Rite,2.0,['G'],['G'],None,['Enchantment'],None,Rare,SIR,None,None,None,"Creatures you control have ""{T}: Add one mana of any color."""
Deathcap Cultivator,2.0,['G'],"['B', 'G']",None,['Creature'],"['Human', 'Druid']",Uncommon,SIR,2,1,None,{T}: Add {B} or {G}.\nDelirium — Deathcap Cultivator has deathtouch as long as there are four or more card types among cards in your graveyard.
Crawling Sensation,3.0,['G'],['G'],None,['Enchantment'],None,Uncommon,SIR,None,None,None,"At the beginning of your upkeep, you may mill two cards.\nWhenever one or more land cards are put into your graveyard from anywhere for the first time each turn, create a 1/1 green Insect creature token."
Aim High,2.0,['G'],['G'],None,['Instant'],None,Common,SIR,None,None,None,Untap target creature. It gets +2/+2 and gains reach until end of turn. (It can block creatures with flying.)
Clear Shot,3.0,['G'],['G'],None,['Instant'],None,Uncommon,SIR,None,None,None,Target creature you control gets +1/+1 until end of turn. It deals damage equal to its power to target creature you don't control.
Village Messenger // Moonrise Intruder,1.0,['R'],['R'],None,['Creature'],"['Human', 'Werewolf']",Uncommon,SIR,1,1,None,"Haste\nAt the beginning of each upkeep, if no spells were cast last turn, transform Village Messenger."
Byway Courier,3.0,['G'],['G'],None,['Creature'],"['Human', 'Scout']",Common,SIR,3,2,None,"When Byway Courier dies, investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Briarbridge Patrol,4.0,['G'],['G'],None,['Creature'],"['Human', 'Warrior']",Common,SIR,3,3,None,"Whenever Briarbridge Patrol deals damage to one or more creatures, investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")\nAt the beginning of each end step, if you sacrificed three or more Clues this turn, you may put a creature card from your hand onto the battlefield."
Tormenting Voice,2.0,['R'],['R'],None,['Sorcery'],None,Common,SIR,None,None,None,"As an additional cost to cast this spell, discard a card.\nDraw two cards."
Bloodbriar,3.0,['G'],['G'],None,['Creature'],"['Plant', 'Elemental']",Common,SIR,2,3,None,"Whenever you sacrifice another permanent, put a +1/+1 counter on Bloodbriar."
Stromkirk Occultist,3.0,['R'],['R'],None,['Creature'],"['Vampire', 'Horror']",Uncommon,SIR,3,2,None,"Trample\nWhenever Stromkirk Occultist deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card.\nMadness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Declaration in Stone,2.0,['W'],['W'],None,['Sorcery'],None,Rare,SIR,None,None,None,Exile target creature and all other creatures its controller controls with the same name as that creature. That player investigates for each nontoken creature exiled this way.
Ulrich's Kindred,3.0,['R'],"['G', 'R']",None,['Creature'],['Wolf'],Uncommon,SIR,3,2,None,Trample\n{3}{G}: Target attacking Wolf or Werewolf gains indestructible until end of turn.
Uncaged Fury,3.0,['R'],['R'],None,['Instant'],None,Uncommon,SIR,None,None,None,Target creature gets +1/+1 and gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
Dawn Gryff,3.0,['W'],['W'],None,['Creature'],['Hippogriff'],Common,SIR,2,2,None,Flying
Midnight Scavengers // Chittering Host,5.0,['B'],['B'],None,['Creature'],"['Human', 'Rogue']",Uncommon,SIR,3,3,None,"When Midnight Scavengers enters the battlefield, you may return target creature card with mana value 3 or less from your graveyard to your hand.\n(Melds with Graf Rats.)"
Stensia Masquerade,3.0,['R'],['R'],None,['Enchantment'],None,Uncommon,SIR,None,None,None,"Attacking creatures you control have first strike.\nWhenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it.\nMadness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Merciless Resolve,3.0,['B'],['B'],None,['Instant'],None,Common,SIR,None,None,None,"As an additional cost to cast this spell, sacrifice a creature or land.\nDraw two cards."
Macabre Waltz,2.0,['B'],['B'],None,['Sorcery'],None,Common,SIR,None,None,None,"Return up to two target creature cards from your graveyard to your hand, then discard a card."
Liliana's Elite,3.0,['B'],['B'],None,['Creature'],['Zombie'],Common,SIR,1,1,None,Liliana's Elite gets +1/+1 for each creature card in your graveyard.
"Liliana, the Last Hope",3.0,['B'],['B'],['Legendary'],['Planeswalker'],['Liliana'],Mythic,SIR,None,None,3,"[+1]: Up to one target creature gets -2/-1 until your next turn.\n[−2]: Mill two cards, then you may return a creature card from your graveyard to your hand.\n[−7]: You get an emblem with ""At the beginning of your end step, create X 2/2 black Zombie creature tokens, where X is two plus the number of Zombies you control."""
Indulgent Aristocrat,1.0,['B'],['B'],None,['Creature'],"['Vampire', 'Noble']",Uncommon,SIR,1,1,None,"Lifelink\n{2}, Sacrifice a creature: Put a +1/+1 counter on each Vampire you control."
Haunted Dead,4.0,['B'],['B'],None,['Creature'],['Zombie'],Uncommon,SIR,2,2,None,"When Haunted Dead enters the battlefield, create a 1/1 white Spirit creature token with flying.\n{1}{B}, Discard two cards: Return Haunted Dead from your graveyard to the battlefield tapped."
Grotesque Mutation,2.0,['B'],['B'],None,['Instant'],None,Common,SIR,None,None,None,Target creature gets +3/+1 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)
Chittering Host,7.0,None,['B'],None,['Creature'],"['Eldrazi', 'Horror']",Common,SIR,5,6,None,"Haste\nMenace (This creature can't be blocked except by two or more creatures.)\nWhen Chittering Host enters the battlefield, other creatures you control get +1/+0 and gain menace until end of turn."
Graf Rats // Chittering Host,2.0,['B'],['B'],None,['Creature'],['Rat'],Common,SIR,2,1,None,"At the beginning of combat on your turn, if you both own and control Graf Rats and a creature named Midnight Scavengers, exile them, then meld them into Chittering Host."
Graf Harvest,1.0,['B'],['B'],None,['Enchantment'],None,Uncommon,SIR,None,None,None,"Zombies you control have menace. (They can't be blocked except by two or more creatures.)\n{3}{B}, Exile a creature card from your graveyard: Create a 2/2 black Zombie creature token."
Gisa's Bidding,4.0,['B'],['B'],None,['Sorcery'],None,Common,SIR,None,None,None,"Create two 2/2 black Zombie creature tokens.\nMadness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Ghoulcaller's Accomplice,2.0,['B'],['B'],None,['Creature'],"['Human', 'Rogue']",Common,SIR,2,2,None,"{3}{B}, Exile Ghoulcaller's Accomplice from your graveyard: Create a 2/2 black Zombie creature token. Activate only as a sorcery."
Gavony Unhallowed,4.0,['B'],['B'],None,['Creature'],['Zombie'],Common,SIR,2,4,None,"Whenever another creature you control dies, put a +1/+1 counter on Gavony Unhallowed."
Ever After,6.0,['B'],['B'],None,['Sorcery'],None,Rare,SIR,None,None,None,Return up to two target creature cards from your graveyard to the battlefield. Each of those creatures is a black Zombie in addition to its other colors and types. Put Ever After on the bottom of its owner's library.
Dusk Feaster,7.0,['B'],['B'],None,['Creature'],['Vampire'],Uncommon,SIR,4,5,None,Delirium — This spell costs {2} less to cast if there are four or more card types among cards in your graveyard.\nFlying
Diregraf Colossus,3.0,['B'],['B'],None,['Creature'],"['Zombie', 'Giant']",Rare,SIR,2,2,None,"Diregraf Colossus enters the battlefield with a +1/+1 counter on it for each Zombie card in your graveyard.\nWhenever you cast a Zombie spell, create a tapped 2/2 black Zombie creature token."
Kindly Stranger // Demon-Possessed Witch,3.0,['B'],['B'],None,['Creature'],['Human'],Uncommon,SIR,2,3,None,Delirium — {2}{B}: Transform Kindly Stranger. Activate only if there are four or more card types among cards in your graveyard.
Tattered Haunter,2.0,['U'],['U'],None,['Creature'],['Spirit'],Common,SIR,2,1,None,Flying\nTattered Haunter can block only creatures with flying.
Collective Brutality,2.0,['B'],['B'],None,['Sorcery'],None,Rare,SIR,None,None,None,Escalate—Discard a card. (Pay this cost for each mode chosen beyond the first.)\nChoose one or more —\n• Target opponent reveals their hand. You choose an instant or sorcery card from it. That player discards that card.\n• Target creature gets -2/-2 until end of turn.\n• Target opponent loses 2 life and you gain 2 life.
Dark Salvation,1.0,['B'],['B'],None,['Sorcery'],None,Rare,SIR,None,None,None,"Target player creates X 2/2 black Zombie creature tokens, then up to one target creature gets -1/-1 until end of turn for each Zombie that player controls."
Dead Weight,1.0,['B'],['B'],None,['Enchantment'],['Aura'],Common,SIR,None,None,None,Enchant creature\nEnchanted creature gets -2/-2.
Crow of Dark Tidings,3.0,['B'],['B'],None,['Creature'],"['Zombie', 'Bird']",Common,SIR,2,1,None,"Flying\nWhen Crow of Dark Tidings enters the battlefield or dies, mill two cards. (Put the top two cards of your library into your graveyard.)"
Certain Death,6.0,['B'],['B'],None,['Sorcery'],None,Common,SIR,None,None,None,Destroy target creature. Its controller loses 2 life and you gain 2 life.
Call the Bloodline,2.0,['B'],['B'],None,['Enchantment'],None,Uncommon,SIR,None,None,None,"{1}, Discard a card: Create a 1/1 black Vampire Knight creature token with lifelink. Activate only once each turn."
Borrowed Malevolence,1.0,['B'],['B'],None,['Instant'],None,Common,SIR,None,None,None,Escalate {2} (Pay this cost for each mode chosen beyond the first.)\nChoose one or both —\n• Target creature gets +1/+1 until end of turn.\n• Target creature gets -1/-1 until end of turn.
Biting Rain,4.0,['B'],['B'],None,['Sorcery'],None,Uncommon,SIR,None,None,None,"All creatures get -2/-2 until end of turn.\nMadness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Alms of the Vein,3.0,['B'],['B'],None,['Sorcery'],None,Common,SIR,None,None,None,"Target opponent loses 3 life and you gain 3 life.\nMadness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Thing in the Ice // Awoken Horror,2.0,['U'],['U'],None,['Creature'],['Horror'],Rare,SIR,0,4,None,"Defender\nThing in the Ice enters the battlefield with four ice counters on it.\nWhenever you cast an instant or sorcery spell, remove an ice counter from Thing in the Ice. Then if it has no ice counters on it, transform it."
Take Inventory,2.0,['U'],['U'],None,['Sorcery'],None,Common,SIR,None,None,None,"Draw a card, then draw cards equal to the number of cards named Take Inventory in your graveyard."
Accursed Witch // Infectious Curse,4.0,['B'],['B'],None,['Creature'],"['Human', 'Shaman']",Uncommon,SIR,4,2,None,"Spells your opponents cast that target Accursed Witch cost {1} less to cast.\nWhen Accursed Witch dies, return it to the battlefield transformed under your control attached to target opponent."
Wharf Infiltrator,2.0,['U'],['U'],None,['Creature'],"['Human', 'Horror']",Rare,SIR,1,1,None,"Skulk (This creature can't be blocked by creatures with greater power.)\nWhenever Wharf Infiltrator deals combat damage to a player, you may draw a card. If you do, discard a card.\nWhenever you discard a creature card, you may pay {2}. If you do, create a 3/2 colorless Eldrazi Horror creature token."
Summary Dismissal,4.0,['U'],['U'],None,['Instant'],None,Rare,SIR,None,None,None,Exile all other spells and counter all abilities.
Stormrider Spirit,5.0,['U'],['U'],None,['Creature'],['Spirit'],Common,SIR,3,3,None,Flash\nFlying
Startled Awake // Persistent Nightmare,4.0,['U'],['U'],None,['Sorcery'],None,Mythic,SIR,None,None,None,Target opponent mills thirteen cards.\n{3}{U}{U}: Put Startled Awake from your graveyard onto the battlefield transformed. Activate only as a sorcery.
Descend upon the Sinful,6.0,['W'],['W'],None,['Sorcery'],None,Mythic,SIR,None,None,None,Exile all creatures.\nDelirium — Create a 4/4 white Angel creature token with flying if there are four or more card types among cards in your graveyard.
Spontaneous Mutation,1.0,['U'],['U'],None,['Enchantment'],['Aura'],Common,SIR,None,None,None,"Flash\nEnchant creature\nEnchanted creature gets -X/-0, where X is the number of cards in your graveyard."
Rise from the Tides,6.0,['U'],['U'],None,['Sorcery'],None,Uncommon,SIR,None,None,None,Create a tapped 2/2 black Zombie creature token for each instant and sorcery card in your graveyard.
Devilthorn Fox,2.0,['W'],['W'],None,['Creature'],['Fox'],Common,SIR,3,1,None,None
Rattlechains,2.0,['U'],['U'],None,['Creature'],['Spirit'],Rare,SIR,2,1,None,"Flash\nFlying\nWhen Rattlechains enters the battlefield, target Spirit gains hexproof until end of turn.\nYou may cast Spirit spells as though they had flash."
Pore Over the Pages,5.0,['U'],['U'],None,['Sorcery'],None,Uncommon,SIR,None,None,None,"Draw three cards, untap up to two lands, then discard a card."
Pieces of the Puzzle,3.0,['U'],['U'],None,['Sorcery'],None,Uncommon,SIR,None,None,None,Reveal the top five cards of your library. Put up to two instant and/or sorcery cards from among them into your hand and the rest into your graveyard.
Ongoing Investigation,2.0,['U'],"['G', 'U']",None,['Enchantment'],None,Uncommon,SIR,None,None,None,"Whenever one or more creatures you control deal combat damage to a player, investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")\n{1}{G}, Exile a creature card from your graveyard: Investigate. You gain 2 life."
Nebelgast Herald,3.0,['U'],['U'],None,['Creature'],['Spirit'],Uncommon,SIR,2,1,None,"Flash (You may cast this spell any time you could cast an instant.)\nFlying\nWhenever Nebelgast Herald or another Spirit enters the battlefield under your control, tap target creature an opponent controls."
Mind's Dilation,7.0,['U'],['U'],None,['Enchantment'],None,Mythic,SIR,None,None,None,"Whenever an opponent casts their first spell each turn, that player exiles the top card of their library. If it's a nonland card, you may cast it without paying its mana cost."
Mausoleum Wanderer,1.0,['U'],['U'],None,['Creature'],['Spirit'],Rare,SIR,1,1,None,"Flying\nWhenever another Spirit enters the battlefield under your control, Mausoleum Wanderer gets +1/+1 until end of turn.\nSacrifice Mausoleum Wanderer: Counter target instant or sorcery spell unless its controller pays {X}, where X is Mausoleum Wanderer's power."
Manic Scribe,2.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Uncommon,SIR,0,3,None,"When Manic Scribe enters the battlefield, each opponent mills three cards.\nDelirium — At the beginning of each opponent's upkeep, if there are four or more card types among cards in your graveyard, that player mills three cards."
Laboratory Brute,4.0,['U'],['U'],None,['Creature'],"['Zombie', 'Horror']",Common,SIR,3,3,None,"When Laboratory Brute enters the battlefield, mill four cards."
Jace's Scrutiny,2.0,['U'],['U'],None,['Instant'],None,Common,SIR,None,None,None,"Target creature gets -4/-0 until end of turn.\nInvestigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
"Jace, Unraveler of Secrets",5.0,['U'],['U'],['Legendary'],['Planeswalker'],['Jace'],Mythic,SIR,None,None,5,"[+1]: Scry 1, then draw a card.\n[−2]: Return target creature to its owner's hand.\n[−8]: You get an emblem with ""Whenever an opponent casts their first spell each turn, counter that spell."""
Invasive Surgery,1.0,['U'],['U'],None,['Instant'],None,Uncommon,SIR,None,None,None,"Counter target sorcery spell.\nDelirium — If there are four or more card types among cards in your graveyard, search the graveyard, hand, and library of that spell's controller for any number of cards with the same name as that spell, exile those cards, then that player shuffles."
Ingenious Skaab,3.0,['U'],['U'],None,['Creature'],"['Zombie', 'Horror']",Common,SIR,2,3,None,"Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)\n{U}: Ingenious Skaab gets +1/-1 until end of turn."
Imprisoned in the Moon,3.0,['U'],['U'],None,['Enchantment'],['Aura'],Common,SIR,None,None,None,"Enchant creature, land, or planeswalker\nEnchanted permanent is a colorless land with ""{T}: Add {C}"" and loses all other card types and abilities."
Geralf's Masterpiece,5.0,['U'],['U'],None,['Creature'],"['Zombie', 'Horror']",Rare,SIR,7,7,None,"Flying\nGeralf's Masterpiece gets -1/-1 for each card in your hand.\n{3}{U}, Discard three cards: Return Geralf's Masterpiece from your graveyard to the battlefield tapped."
Geist of the Archives,3.0,['U'],['U'],None,['Creature'],['Spirit'],Common,SIR,0,4,None,"Defender\nAt the beginning of your upkeep, scry 1. (Look at the top card of your library. You may put that card on the bottom of your library.)"
Forgotten Creation,4.0,['U'],['U'],None,['Creature'],"['Zombie', 'Horror']",Rare,SIR,3,3,None,"Skulk (This creature can't be blocked by creatures with greater power.)\nAt the beginning of your upkeep, you may discard all the cards in your hand. If you do, draw that many cards."
Fogwalker,2.0,['U'],['U'],None,['Creature'],['Spirit'],Common,SIR,1,3,None,"Skulk (This creature can't be blocked by creatures with greater power.)\nWhen Fogwalker enters the battlefield, target creature an opponent controls doesn't untap during its controller's next untap step."
Fleeting Memories,3.0,['U'],['U'],None,['Enchantment'],None,Uncommon,SIR,None,None,None,"When Fleeting Memories enters the battlefield, investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")\nWhenever you sacrifice a Clue, target player mills three cards."
Exultant Cultist,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Common,SIR,2,2,None,"When Exultant Cultist dies, draw a card."
Essence Flux,1.0,['U'],['U'],None,['Instant'],None,Common,SIR,None,None,None,"Exile target creature you control, then return that card to the battlefield under its owner's control. If it's a Spirit, put a +1/+1 counter on it."
Erdwal Illuminator,2.0,['U'],['U'],None,['Creature'],['Spirit'],Uncommon,SIR,1,3,None,"Flying\nWhenever you investigate for the first time each turn, investigate an additional time."
Epiphany at the Drownyard,1.0,['U'],['U'],None,['Instant'],None,Rare,SIR,None,None,None,Reveal the top X plus one cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard.
Drunau Corpse Trawler,4.0,['U'],"['B', 'U']",None,['Creature'],['Zombie'],Uncommon,SIR,1,1,None,"When Drunau Corpse Trawler enters the battlefield, create a 2/2 black Zombie creature token.\n{2}{B}: Target Zombie gains deathtouch until end of turn."
Drownyard Explorers,4.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Common,SIR,2,4,None,"When Drownyard Explorers enters the battlefield, investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Drag Under,3.0,['U'],['U'],None,['Sorcery'],None,Common,SIR,None,None,None,Return target creature to its owner's hand.\nDraw a card.
Docent of Perfection // Final Iteration,5.0,['U'],['U'],None,['Creature'],"['Insect', 'Horror']",Rare,SIR,5,4,None,"Flying\nWhenever you cast an instant or sorcery spell, create a 1/1 blue Human Wizard creature token. Then if you control three or more Wizards, transform Docent of Perfection."
Deny Existence,3.0,['U'],['U'],None,['Instant'],None,Common,SIR,None,None,None,"Counter target creature spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard."
Daring Sleuth // Bearer of Overwhelming Truths,2.0,['U'],['U'],None,['Creature'],"['Human', 'Rogue']",Uncommon,SIR,2,1,None,"When you sacrifice a Clue, transform Daring Sleuth."
Curious Homunculus // Voracious Reader,2.0,['U'],['U'],None,['Creature'],['Homunculus'],Uncommon,SIR,1,1,None,"{T}: Add {C}. Spend this mana only to cast an instant or sorcery spell.\nAt the beginning of your upkeep, if there are three or more instant and/or sorcery cards in your graveyard, transform Curious Homunculus."
Convolute,3.0,['U'],['U'],None,['Instant'],None,Common,SIR,None,None,None,Counter target spell unless its controller pays {4}.
Confirm Suspicions,5.0,['U'],['U'],None,['Instant'],None,Rare,SIR,None,None,None,"Counter target spell.\nInvestigate three times. (To investigate, create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Compelling Deterrence,2.0,['U'],['U'],None,['Instant'],None,Uncommon,SIR,None,None,None,Return target nonland permanent to its owner's hand. Then that player discards a card if you control a Zombie.
Advanced Stitchwing,5.0,['U'],['U'],None,['Creature'],"['Zombie', 'Horror']",Uncommon,SIR,3,4,None,"Flying\n{2}{U}, Discard two cards: Return Advanced Stitchwing from your graveyard to the battlefield tapped."
Town Gossipmonger // Incited Rabble,1.0,['W'],"['R', 'W']",None,['Creature'],['Human'],Uncommon,SIR,1,1,None,"{T}, Tap an untapped creature you control: Transform Town Gossipmonger."
Topplegeist,1.0,['W'],['W'],None,['Creature'],['Spirit'],Uncommon,SIR,1,1,None,"Flying\nWhen Topplegeist enters the battlefield, tap target creature an opponent controls.\nDelirium — At the beginning of each opponent's upkeep, if there are four or more card types among cards in your graveyard, tap target creature that player controls."
Fiery Temper,3.0,['R'],['R'],None,['Instant'],None,Uncommon,SIR,None,None,None,"Fiery Temper deals 3 damage to any target.\nMadness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Thraben Inspector,1.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Common,SIR,1,2,None,"When Thraben Inspector enters the battlefield, investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Thalia's Lancers,5.0,['W'],['W'],None,['Creature'],"['Human', 'Knight']",Rare,SIR,4,4,None,"First strike\nWhen Thalia's Lancers enters the battlefield, you may search your library for a legendary card, reveal it, put it into your hand, then shuffle."
"Thalia, Heretic Cathar",3.0,['W'],['W'],['Legendary'],['Creature'],"['Human', 'Soldier']",Rare,SIR,3,2,None,First strike\nCreatures and nonbasic lands your opponents control enter the battlefield tapped.
Subjugator Angel,6.0,['W'],['W'],None,['Creature'],['Angel'],Uncommon,SIR,4,3,None,"Flying\nWhen Subjugator Angel enters the battlefield, tap all creatures your opponents control."
Strength of Arms,1.0,['W'],['W'],None,['Instant'],None,Common,SIR,None,None,None,"Target creature gets +2/+2 until end of turn. If you control an Equipment, create a 1/1 white Human Soldier creature token."
Steadfast Cathar,2.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Common,SIR,2,1,None,"Whenever Steadfast Cathar attacks, it gets +0/+2 until end of turn."
Spectral Shepherd,3.0,['W'],"['U', 'W']",None,['Creature'],['Spirit'],Uncommon,SIR,2,2,None,Flying\n{1}{U}: Return target Spirit you control to its owner's hand.
Sigardian Priest,2.0,['W'],['W'],None,['Creature'],"['Human', 'Cleric']",Common,SIR,1,2,None,"{1}, {T}: Tap target non-Human creature."
Sigarda's Aid,1.0,['W'],['W'],None,['Enchantment'],None,Rare,SIR,None,None,None,"You may cast Aura and Equipment spells as though they had flash.\nWhenever an Equipment enters the battlefield under your control, you may attach it to target creature you control."
Courageous Outrider,4.0,['W'],['W'],None,['Creature'],"['Human', 'Scout']",Uncommon,SIR,3,4,None,"When Courageous Outrider enters the battlefield, look at the top four cards of your library. You may reveal a Human card from among them and put it into your hand. Put the rest on the bottom of your library in any order."
Falkenrath Gorger,1.0,['R'],['R'],None,['Creature'],"['Vampire', 'Berserker']",Rare,SIR,2,1,None,"Each Vampire creature card you own that isn't on the battlefield has madness. The madness cost is equal to its mana cost. (If you discard a card with madness, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)"
Selfless Spirit,2.0,['W'],['W'],None,['Creature'],"['Spirit', 'Cleric']",Rare,SIR,2,1,None,Flying\nSacrifice Selfless Spirit: Creatures you control gain indestructible until end of turn.
Collective Effort,3.0,['W'],['W'],None,['Sorcery'],None,Rare,SIR,None,None,None,Escalate—Tap an untapped creature you control. (Pay this cost for each mode chosen beyond the first.)\nChoose one or more —\n• Destroy target creature with power 4 or greater.\n• Destroy target enchantment.\n• Put a +1/+1 counter on each creature target player controls.
Ember-Eye Wolf,2.0,['R'],['R'],None,['Creature'],['Wolf'],Common,SIR,1,2,None,Haste\n{1}{R}: Ember-Eye Wolf gets +2/+0 until end of turn.
Reaper of Flight Moonsilver,5.0,['W'],['W'],None,['Creature'],['Angel'],Uncommon,SIR,3,3,None,Flying\nDelirium — Sacrifice another creature: Reaper of Flight Moonsilver gets +2/+1 until end of turn. Activate only if there are four or more card types among cards in your graveyard.
Bygone Bishop,3.0,['W'],['W'],None,['Creature'],"['Spirit', 'Cleric']",Rare,SIR,2,3,None,"Flying\nWhenever you cast a creature spell with mana value 3 or less, investigate. (Create a Clue token. It's an artifact with ""{2}, Sacrifice this artifact: Draw a card."")"
Devils' Playground,6.0,['R'],['R'],None,['Sorcery'],None,Rare,SIR,None,None,None,"Create four 1/1 red Devil creature tokens. They have ""When this creature dies, it deals 1 damage to any target."""
Faithbearer Paladin,5.0,['W'],['W'],None,['Creature'],"['Human', 'Knight']",Common,SIR,3,4,None,Lifelink (Damage dealt by this creature also causes you to gain that much life.)
"Brisela, Voice of Nightmares",11.0,None,['W'],['Legendary'],['Creature'],"['Eldrazi', 'Angel']",Mythic,SIR,9,10,None,"Flying, first strike, vigilance, lifelink\nYour opponents can't cast spells with mana value 3 or less."
Deranged Whelp,2.0,['R'],['R'],None,['Creature'],['Wolf'],Common,SIR,2,1,None,Menace (This creature can't be blocked except by two or more creatures.)
Lunarch Mantle,2.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,SIR,None,None,None,"Enchant creature\nEnchanted creature gets +2/+2 and has ""{1}, Sacrifice a permanent: This creature gains flying until end of turn."""
"Bruna, the Fading Light // Brisela, Voice of Nightmares",7.0,['W'],['W'],['Legendary'],['Creature'],"['Angel', 'Horror']",Rare,SIR,5,7,None,"When you cast this spell, you may return target Angel or Human creature card from your graveyard to the battlefield.\nFlying, vigilance\n(Melds with Gisela, the Broken Blade.)"
Conduit of Storms // Conduit of Emrakul,3.0,['R'],['R'],None,['Creature'],"['Werewolf', 'Horror']",Common,SIR,2,3,None,"Whenever Conduit of Storms attacks, add {R} at the beginning of your next main phase this turn.\n{3}{R}{R}: Transform Conduit of Storms."
Sin Prodder,3.0,['R'],['R'],None,['Creature'],['Devil'],Rare,SIR,3,2,None,"Menace\nAt the beginning of your upkeep, reveal the top card of your library. Any opponent may have you put that card into your graveyard. If a player does, Sin Prodder deals damage to that player equal to that card's mana value. Otherwise, put that card into your hand."
Bound by Moonsilver,3.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,SIR,None,None,None,"Enchant creature\nEnchanted creature can't attack, block, or transform.\nSacrifice another permanent: Attach Bound by Moonsilver to target creature. Activate only as a sorcery and only once each turn."
Collective Defiance,3.0,['R'],['R'],None,['Sorcery'],None,Rare,SIR,None,None,None,"Escalate {1} (Pay this cost for each mode chosen beyond the first.)\nChoose one or more —\n• Target player discards all the cards in their hand, then draws that many cards.\n• Collective Defiance deals 4 damage to target creature.\n• Collective Defiance deals 3 damage to target opponent or planeswalker."
Shreds of Sanity,3.0,['R'],['R'],None,['Sorcery'],None,Uncommon,SIR,None,None,None,"Return up to one target instant card and up to one target sorcery card from your graveyard to your hand, then discard a card. Exile Shreds of Sanity."
Decimator of the Provinces,10.0,None,['G'],None,['Creature'],"['Eldrazi', 'Boar']",Mythic,SIR,7,7,None,"Emerge {6}{G}{G}{G} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)\nWhen you cast this spell, creatures you control get +2/+2 and gain trample until end of turn.\nTrample, haste"
Burn from Within,1.0,['R'],['R'],None,['Sorcery'],None,Rare,SIR,None,None,None,"Burn from Within deals X damage to any target. If a creature is dealt damage this way, it loses indestructible until end of turn. If that creature would die this turn, exile it instead."
Scourge Wolf,2.0,['R'],['R'],None,['Creature'],"['Wolf', 'Horror']",Uncommon,SIR,2,2,None,First strike\nDelirium — Scourge Wolf has double strike as long as there are four or more card types among cards in your graveyard.
"Archangel Avacyn // Avacyn, the Purifier",5.0,['W'],"['R', 'W']",['Legendary'],['Creature'],['Angel'],Mythic,SIR,4,4,None,"Flash\nFlying, vigilance\nWhen Archangel Avacyn enters the battlefield, creatures you control gain indestructible until end of turn.\nWhen a non-Angel creature you control dies, transform Archangel Avacyn at the beginning of the next upkeep."
Borrowed Hostility,1.0,['R'],['R'],None,['Instant'],None,Common,SIR,None,None,None,Escalate {3} (Pay this cost for each mode chosen beyond the first.)\nChoose one or both —\n• Target creature gets +3/+0 until end of turn.\n• Target creature gains first strike until end of turn.
Rush of Adrenaline,1.0,['R'],['R'],None,['Instant'],None,Common,SIR,None,None,None,Target creature gets +2/+1 and gains trample until end of turn.
