Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Shoreline Ranger,6.0,['U'],['U'],None,['Creature'],"['Bird', 'Soldier', 'Ranger']",Common,TD0,3,4,None,"Flying\nIslandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)"
Flagstones of Trokair,0.0,None,['W'],['Legendary'],['Land'],None,Rare,TD0,None,None,None,"{T}: Add {W}.\nWhen Flagstones of Trokair is put into a graveyard from the battlefield, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle."
Rhystic Study,3.0,['U'],['U'],None,['Enchantment'],None,Common,TD0,None,None,None,"Whenever an opponent casts a spell, you may draw a card unless that player pays {1}."
Umezawa's Jitte,2.0,None,None,['Legendary'],['Artifact'],['Equipment'],Rare,TD0,None,None,None,"Whenever equipped creature deals combat damage, put two charge counters on Umezawa's Jitte.\nRemove a charge counter from Umezawa's Jitte: Choose one —\n• Equipped creature gets +2/+2 until end of turn.\n• Target creature gets -1/-1 until end of turn.\n• You gain 2 life.\nEquip {2}"
Raven Familiar,3.0,['U'],['U'],None,['Creature'],['Bird'],Uncommon,TD0,1,2,None,"Flying\nEcho {2}{U} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)\nWhen Raven Familiar enters the battlefield, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order."
Relic of Progenitus,1.0,None,None,None,['Artifact'],None,Uncommon,TD0,None,None,None,"{T}: Target player exiles a card from their graveyard.\n{1}, Exile Relic of Progenitus: Exile all graveyards. Draw a card."
Overwhelming Intellect,6.0,['U'],['U'],None,['Instant'],None,Uncommon,TD0,None,None,None,Counter target creature spell. Draw cards equal to that spell's mana value.
Bonesplitter,1.0,None,None,None,['Artifact'],['Equipment'],Common,TD0,None,None,None,Equipped creature gets +2/+0.\nEquip {1}
Mulldrifter,5.0,['U'],['U'],None,['Creature'],['Elemental'],Common,TD0,2,2,None,"Flying\nWhen Mulldrifter enters the battlefield, draw two cards.\nEvoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Aether Vial,1.0,None,None,None,['Artifact'],None,Uncommon,TD0,None,None,None,"At the beginning of your upkeep, you may put a charge counter on Aether Vial.\n{T}: You may put a creature card with mana value equal to the number of charge counters on Aether Vial from your hand onto the battlefield."
Goblin Guide,1.0,['R'],['R'],None,['Creature'],"['Goblin', 'Scout']",Rare,TD0,2,2,None,"Haste\nWhenever Goblin Guide attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand."
Lava Spike,1.0,['R'],['R'],None,['Sorcery'],['Arcane'],Common,TD0,None,None,None,Lava Spike deals 3 damage to target player or planeswalker.
Pyrostatic Pillar,2.0,['R'],['R'],None,['Enchantment'],None,Uncommon,TD0,None,None,None,"Whenever a player casts a spell with mana value 3 or less, Pyrostatic Pillar deals 2 damage to that player."
Rift Bolt,3.0,['R'],['R'],None,['Sorcery'],None,Common,TD0,None,None,None,"Rift Bolt deals 3 damage to any target.\nSuspend 1—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)"
Merfolk Looter,2.0,['U'],['U'],None,['Creature'],"['Merfolk', 'Rogue']",Uncommon,TD0,1,1,None,"{T}: Draw a card, then discard a card."
Flames of the Blood Hand,3.0,['R'],['R'],None,['Instant'],None,Uncommon,TD0,None,None,None,"Flames of the Blood Hand deals 4 damage to target player or planeswalker. The damage can't be prevented. If that player or that planeswalker's controller would gain life this turn, that player gains no life instead."
Man-o'-War,3.0,['U'],['U'],None,['Creature'],['Jellyfish'],Common,TD0,2,2,None,"When Man-o'-War enters the battlefield, return target creature to its owner's hand."
Looter il-Kor,2.0,['U'],['U'],None,['Creature'],"['Kor', 'Rogue']",Common,TD0,1,1,None,"Shadow (This creature can block or be blocked by only creatures with shadow.)\nWhenever Looter il-Kor deals damage to an opponent, draw a card, then discard a card."
Stonecloaker,3.0,['W'],['W'],None,['Creature'],['Gargoyle'],Uncommon,TD0,3,2,None,"Flash\nFlying\nWhen Stonecloaker enters the battlefield, return a creature you control to its owner's hand.\nWhen Stonecloaker enters the battlefield, exile target card from a graveyard."
Pyroblast,1.0,['R'],['R'],None,['Instant'],None,Uncommon,TD0,None,None,None,Choose one —\n• Counter target spell if it's blue.\n• Destroy target permanent if it's blue.
Hinder,3.0,['U'],['U'],None,['Instant'],None,Uncommon,TD0,None,None,None,"Counter target spell. If that spell is countered this way, put that card on the top or bottom of its owner's library instead of into that player's graveyard."
Price of Progress,2.0,['R'],['R'],None,['Instant'],None,Uncommon,TD0,None,None,None,Price of Progress deals damage to each player equal to twice the number of nonbasic lands that player controls.
Fact or Fiction,4.0,['U'],['U'],None,['Instant'],None,Uncommon,TD0,None,None,None,Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
Copy Enchantment,3.0,['U'],['U'],None,['Enchantment'],None,Rare,TD0,None,None,None,You may have Copy Enchantment enter the battlefield as a copy of any enchantment on the battlefield.
Magma Jet,2.0,['R'],['R'],None,['Instant'],None,Uncommon,TD0,None,None,None,Magma Jet deals 2 damage to any target. Scry 2.
Confiscate,6.0,['U'],['U'],None,['Enchantment'],['Aura'],Uncommon,TD0,None,None,None,Enchant permanent\nYou control enchanted permanent.
Resurrection,4.0,['W'],['W'],None,['Sorcery'],None,Uncommon,TD0,None,None,None,Return target creature card from your graveyard to the battlefield.
Plains,0.0,None,['W'],['Basic'],['Land'],['Plains'],Common,TD0,None,None,None,({T}: Add {W}.)
Weathered Wayfarer,1.0,['W'],['W'],None,['Creature'],"['Human', 'Nomad', 'Cleric']",Rare,TD0,1,1,None,"{W}, {T}: Search your library for a land card, reveal it, put it into your hand, then shuffle. Activate only if an opponent controls more lands than you."
Swords to Plowshares,1.0,['W'],['W'],None,['Instant'],None,Uncommon,TD0,None,None,None,Exile target creature. Its controller gains life equal to its power.
Court Hussar,3.0,['U'],"['U', 'W']",None,['Creature'],"['Vedalken', 'Knight']",Uncommon,TD0,1,3,None,"Vigilance\nWhen Court Hussar enters the battlefield, look at the top three cards of your library, then put one of them into your hand and the rest on the bottom of your library in any order.\nWhen Court Hussar enters the battlefield, sacrifice it unless {W} was spent to cast it."
Silence,1.0,['W'],['W'],None,['Instant'],None,Rare,TD0,None,None,None,Your opponents can't cast spells this turn.
Momentary Blink,2.0,['W'],"['U', 'W']",None,['Instant'],None,Common,TD0,None,None,None,"Exile target creature you control, then return it to the battlefield under its owner's control.\nFlashback {3}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)"
Serra Avenger,2.0,['W'],['W'],None,['Creature'],['Angel'],Rare,TD0,3,3,None,"You can't cast this spell during your first, second, or third turns of the game.\nFlying, vigilance"
Kami of Ancient Law,2.0,['W'],['W'],None,['Creature'],['Spirit'],Common,TD0,2,2,None,Sacrifice Kami of Ancient Law: Destroy target enchantment.
Auramancer,3.0,['W'],['W'],None,['Creature'],"['Human', 'Wizard']",Common,TD0,2,2,None,"When Auramancer enters the battlefield, you may return target enchantment card from your graveyard to your hand."
Oblivion Ring,3.0,['W'],['W'],None,['Enchantment'],None,Common,TD0,None,None,None,"When Oblivion Ring enters the battlefield, exile another target nonland permanent.\nWhen Oblivion Ring leaves the battlefield, return the exiled card to the battlefield under its owner's control."
Kor Firewalker,2.0,['W'],['W'],None,['Creature'],"['Kor', 'Soldier']",Uncommon,TD0,2,2,None,"Protection from red\nWhenever a player casts a red spell, you may gain 1 life."
Ghostly Prison,3.0,['W'],['W'],None,['Enchantment'],None,Uncommon,TD0,None,None,None,Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
Faith's Fetters,4.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,TD0,None,None,None,"Enchant permanent\nWhen Faith's Fetters enters the battlefield, you gain 4 life.\nEnchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities."
Enlightened Tutor,1.0,['W'],['W'],None,['Instant'],None,Rare,TD0,None,None,None,"Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top."
Jötun Grunt,2.0,['W'],['W'],None,['Creature'],"['Giant', 'Soldier']",Uncommon,TD0,4,4,None,"Cumulative upkeep—Put two cards from a single graveyard on the bottom of their owner's library. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)"
Flickerwisp,3.0,['W'],['W'],None,['Creature'],['Elemental'],Uncommon,TD0,3,1,None,"Flying\nWhen Flickerwisp enters the battlefield, exile another target permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step."
Ethersworn Canonist,2.0,['W'],['W'],None,"['Artifact', 'Creature']","['Human', 'Cleric']",Rare,TD0,2,2,None,Each player who has cast a nonartifact spell this turn can't cast additional nonartifact spells.
Decree of Justice,4.0,['W'],['W'],None,['Sorcery'],None,Rare,TD0,None,None,None,"Create X 4/4 white Angel creature tokens with flying.\nCycling {2}{W} ({2}{W}, Discard this card: Draw a card.)\nWhen you cycle Decree of Justice, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens."
Dismantling Blow,3.0,['W'],"['U', 'W']",None,['Instant'],None,Common,TD0,None,None,None,"Kicker {2}{U} (You may pay an additional {2}{U} as you cast this spell.)\nDestroy target artifact or enchantment. If this spell was kicked, draw two cards."
Aura of Silence,3.0,['W'],['W'],None,['Enchantment'],None,Uncommon,TD0,None,None,None,Artifact and enchantment spells your opponents cast cost {2} more to cast.\nSacrifice Aura of Silence: Destroy target artifact or enchantment.
Benevolent Bodyguard,1.0,['W'],['W'],None,['Creature'],"['Human', 'Cleric']",Common,TD0,1,1,None,Sacrifice Benevolent Bodyguard: Target creature you control gains protection from the color of your choice until end of turn.
Lightning Bolt,1.0,['R'],['R'],None,['Instant'],None,Common,TD0,None,None,None,Lightning Bolt deals 3 damage to any target.
Condemn,1.0,['W'],['W'],None,['Instant'],None,Uncommon,TD0,None,None,None,Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.
Keldon Marauders,2.0,['R'],['R'],None,['Creature'],"['Human', 'Warrior']",Common,TD0,3,3,None,"Vanishing 2 (This creature enters the battlefield with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)\nWhen Keldon Marauders enters or leaves the battlefield, it deals 1 damage to target player or planeswalker."
Compulsive Research,3.0,['U'],['U'],None,['Sorcery'],None,Common,TD0,None,None,None,Target player draws three cards. Then that player discards two cards unless they discard a land card.
Hellspark Elemental,2.0,['R'],['R'],None,['Creature'],['Elemental'],Uncommon,TD0,3,1,None,"Trample, haste\nAt the beginning of the end step, sacrifice Hellspark Elemental.\nUnearth {1}{R} ({1}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)"
Treva's Ruins,0.0,None,"['G', 'U', 'W']",None,['Land'],['Lair'],Uncommon,TD0,None,None,None,"When Treva's Ruins enters the battlefield, sacrifice it unless you return a non-Lair land you control to its owner's hand.\n{T}: Add {G}, {W}, or {U}."
