Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Vivid Creek,0.0,None,['U'],None,['Land'],None,Uncommon,C15,None,None,None,"Vivid Creek enters the battlefield tapped with two charge counters on it.\n{T}: Add {U}.\n{T}, Remove a charge counter from Vivid Creek: Add one mana of any color."
Rogue's Passage,0.0,None,None,None,['Land'],None,Uncommon,C15,None,None,None,"{T}: Add {C}.\n{4}, {T}: Target creature can't be blocked this turn."
Temple of the False God,0.0,None,None,None,['Land'],None,Uncommon,C15,None,None,None,{T}: Add {C}{C}. Activate only if you control five or more lands.
Thornwood Falls,0.0,None,"['G', 'U']",None,['Land'],None,Common,C15,None,None,None,"Thornwood Falls enters the battlefield tapped.\nWhen Thornwood Falls enters the battlefield, you gain 1 life.\n{T}: Add {G} or {U}."
Vivid Crag,0.0,None,['R'],None,['Land'],None,Uncommon,C15,None,None,None,"Vivid Crag enters the battlefield tapped with two charge counters on it.\n{T}: Add {R}.\n{T}, Remove a charge counter from Vivid Crag: Add one mana of any color."
Terramorphic Expanse,0.0,None,None,None,['Land'],None,Common,C15,None,None,None,"{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Tainted Wood,0.0,None,"['B', 'G']",None,['Land'],None,Uncommon,C15,None,None,None,{T}: Add {C}.\n{T}: Add {B} or {G}. Activate only if you control a Swamp.
Tainted Field,0.0,None,"['B', 'W']",None,['Land'],None,Uncommon,C15,None,None,None,{T}: Add {C}.\n{T}: Add {W} or {B}. Activate only if you control a Swamp.
Swiftwater Cliffs,0.0,None,"['R', 'U']",None,['Land'],None,Common,C15,None,None,None,"Swiftwater Cliffs enters the battlefield tapped.\nWhen Swiftwater Cliffs enters the battlefield, you gain 1 life.\n{T}: Add {U} or {R}."
Spinerock Knoll,0.0,None,['R'],None,['Land'],None,Rare,C15,None,None,None,"Hideaway 4 (When this land enters the battlefield, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)\nSpinerock Knoll enters the battlefield tapped.\n{T}: Add {R}.\n{R}, {T}: You may play the exiled card without paying its mana cost if an opponent was dealt 7 or more damage this turn."
Smoldering Crater,0.0,None,['R'],None,['Land'],None,Common,C15,None,None,None,"Smoldering Crater enters the battlefield tapped.\n{T}: Add {R}.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Scoured Barrens,0.0,None,"['B', 'W']",None,['Land'],None,Common,C15,None,None,None,"Scoured Barrens enters the battlefield tapped.\nWhen Scoured Barrens enters the battlefield, you gain 1 life.\n{T}: Add {W} or {B}."
Slippery Karst,0.0,None,['G'],None,['Land'],None,Common,C15,None,None,None,"Slippery Karst enters the battlefield tapped.\n{T}: Add {G}.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Reliquary Tower,0.0,None,None,None,['Land'],None,Uncommon,C15,None,None,None,You have no maximum hand size.\n{T}: Add {C}.
Simic Guildgate,0.0,None,"['G', 'U']",None,['Land'],['Gate'],Common,C15,None,None,None,Simic Guildgate enters the battlefield tapped.\n{T}: Add {G} or {U}.
Simic Growth Chamber,0.0,None,"['G', 'U']",None,['Land'],None,Common,C15,None,None,None,"Simic Growth Chamber enters the battlefield tapped.\nWhen Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {G}{U}."
Secluded Steppe,0.0,None,['W'],None,['Land'],None,Common,C15,None,None,None,"Secluded Steppe enters the battlefield tapped.\n{T}: Add {W}.\nCycling {W} ({W}, Discard this card: Draw a card.)"
Polluted Mire,0.0,None,['B'],None,['Land'],None,Common,C15,None,None,None,"Polluted Mire enters the battlefield tapped.\n{T}: Add {B}.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Orzhov Guildgate,0.0,None,"['B', 'W']",None,['Land'],['Gate'],Common,C15,None,None,None,Orzhov Guildgate enters the battlefield tapped.\n{T}: Add {W} or {B}.
Orzhov Basilica,0.0,None,"['B', 'W']",None,['Land'],None,Common,C15,None,None,None,"Orzhov Basilica enters the battlefield tapped.\nWhen Orzhov Basilica enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {W}{B}."
"Oran-Rief, the Vastwood",0.0,None,['G'],None,['Land'],None,Rare,C15,None,None,None,"Oran-Rief, the Vastwood enters the battlefield tapped.\n{T}: Add {G}.\n{T}: Put a +1/+1 counter on each green creature that entered the battlefield this turn."
"Novijen, Heart of Progress",0.0,None,"['G', 'U']",None,['Land'],None,Uncommon,C15,None,None,None,"{T}: Add {C}.\n{G}{U}, {T}: Put a +1/+1 counter on each creature that entered the battlefield this turn."
New Benalia,0.0,None,['W'],None,['Land'],None,Uncommon,C15,None,None,None,"New Benalia enters the battlefield tapped.\nWhen New Benalia enters the battlefield, scry 1. (Look at the top card of your library. You may put that card on the bottom of your library.)\n{T}: Add {W}."
Mosswort Bridge,0.0,None,['G'],None,['Land'],None,Rare,C15,None,None,None,"Hideaway 4 (When this land enters the battlefield, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)\nMosswort Bridge enters the battlefield tapped.\n{T}: Add {G}.\n{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater."
Llanowar Reborn,0.0,None,['G'],None,['Land'],None,Uncommon,C15,None,None,None,"Llanowar Reborn enters the battlefield tapped.\n{T}: Add {G}.\nGraft 1 (This land enters the battlefield with a +1/+1 counter on it. Whenever a creature enters the battlefield, you may move a +1/+1 counter from this land onto it.)"
Jungle Hollow,0.0,None,"['B', 'G']",None,['Land'],None,Common,C15,None,None,None,"Jungle Hollow enters the battlefield tapped.\nWhen Jungle Hollow enters the battlefield, you gain 1 life.\n{T}: Add {B} or {G}."
Izzet Guildgate,0.0,None,"['R', 'U']",None,['Land'],['Gate'],Common,C15,None,None,None,Izzet Guildgate enters the battlefield tapped.\n{T}: Add {U} or {R}.
Izzet Boilerworks,0.0,None,"['R', 'U']",None,['Land'],None,Common,C15,None,None,None,"Izzet Boilerworks enters the battlefield tapped.\nWhen Izzet Boilerworks enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {U}{R}."
High Market,0.0,None,None,None,['Land'],None,Rare,C15,None,None,None,"{T}: Add {C}.\n{T}, Sacrifice a creature: You gain 1 life."
Grim Backwoods,0.0,None,"['B', 'G']",None,['Land'],None,Rare,C15,None,None,None,"{T}: Add {C}.\n{2}{B}{G}, {T}, Sacrifice a creature: Draw a card."
Golgari Rot Farm,0.0,None,"['B', 'G']",None,['Land'],None,Common,C15,None,None,None,"Golgari Rot Farm enters the battlefield tapped.\nWhen Golgari Rot Farm enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {B}{G}."
Golgari Guildgate,0.0,None,"['B', 'G']",None,['Land'],['Gate'],Common,C15,None,None,None,Golgari Guildgate enters the battlefield tapped.\n{T}: Add {B} or {G}.
Ghost Quarter,0.0,None,None,None,['Land'],None,Uncommon,C15,None,None,None,"{T}: Add {C}.\n{T}, Sacrifice Ghost Quarter: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle."
Forgotten Cave,0.0,None,['R'],None,['Land'],None,Common,C15,None,None,None,"Forgotten Cave enters the battlefield tapped.\n{T}: Add {R}.\nCycling {R} ({R}, Discard this card: Draw a card.)"
Evolving Wilds,0.0,None,None,None,['Land'],None,Common,C15,None,None,None,"{T}, Sacrifice Evolving Wilds: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Drifting Meadow,0.0,None,['W'],None,['Land'],None,Common,C15,None,None,None,"Drifting Meadow enters the battlefield tapped.\n{T}: Add {W}.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Command Tower,0.0,None,None,None,['Land'],None,Common,C15,None,None,None,{T}: Add one mana of any color in your commander's color identity.
Boros Guildgate,0.0,None,"['R', 'W']",None,['Land'],['Gate'],Common,C15,None,None,None,Boros Guildgate enters the battlefield tapped.\n{T}: Add {R} or {W}.
Boros Garrison,0.0,None,"['R', 'W']",None,['Land'],None,Common,C15,None,None,None,"Boros Garrison enters the battlefield tapped.\nWhen Boros Garrison enters the battlefield, return a land you control to its owner's hand.\n{T}: Add {R}{W}."
Blasted Landscape,0.0,None,None,None,['Land'],None,Uncommon,C15,None,None,None,"{T}: Add {C}.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Barren Moor,0.0,None,['B'],None,['Land'],None,Common,C15,None,None,None,"Barren Moor enters the battlefield tapped.\n{T}: Add {B}.\nCycling {B} ({B}, Discard this card: Draw a card.)"
Ancient Amphitheater,0.0,None,"['R', 'W']",None,['Land'],None,Rare,C15,None,None,None,"As Ancient Amphitheater enters the battlefield, you may reveal a Giant card from your hand. If you don't, Ancient Amphitheater enters the battlefield tapped.\n{T}: Add {R} or {W}."
Worn Powerstone,3.0,None,None,None,['Artifact'],None,Uncommon,C15,None,None,None,Worn Powerstone enters the battlefield tapped.\n{T}: Add {C}{C}.
Wayfarer's Bauble,1.0,None,None,None,['Artifact'],None,Common,C15,None,None,None,"{2}, {T}, Sacrifice Wayfarer's Bauble: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle."
Urza's Incubator,3.0,None,None,None,['Artifact'],None,Rare,C15,None,None,None,"As Urza's Incubator enters the battlefield, choose a creature type.\nCreature spells of the chosen type cost {2} less to cast."
Sword of Vengeance,3.0,None,None,None,['Artifact'],['Equipment'],Rare,C15,None,None,None,"Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste.\nEquip {3}"
Swiftfoot Boots,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,C15,None,None,None,Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control.)\nEquip {1}
Staff of Nin,6.0,None,None,None,['Artifact'],None,Rare,C15,None,None,None,"At the beginning of your upkeep, draw a card.\n{T}: Staff of Nin deals 1 damage to any target."
Solemn Simulacrum,4.0,None,None,None,"['Artifact', 'Creature']",['Golem'],Rare,C15,2,2,None,"When Solemn Simulacrum enters the battlefield, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.\nWhen Solemn Simulacrum dies, you may draw a card."
Sol Ring,1.0,None,None,None,['Artifact'],None,Uncommon,C15,None,None,None,{T}: Add {C}{C}.
Skullclamp,1.0,None,None,None,['Artifact'],['Equipment'],Uncommon,C15,None,None,None,"Equipped creature gets +1/-1.\nWhenever equipped creature dies, draw two cards.\nEquip {1}"
Simic Signet,2.0,None,"['G', 'U']",None,['Artifact'],None,Common,C15,None,None,None,"{1}, {T}: Add {G}{U}."
Simic Keyrune,3.0,None,"['G', 'U']",None,['Artifact'],None,Uncommon,C15,None,None,None,{T}: Add {G} or {U}.\n{G}{U}: Simic Keyrune becomes a 2/3 green and blue Crab artifact creature with hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
Seer's Sundial,4.0,None,None,None,['Artifact'],None,Rare,C15,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, you may pay {2}. If you do, draw a card."
Psychosis Crawler,5.0,None,None,None,"['Artifact', 'Creature']","['Phyrexian', 'Horror']",Rare,C15,*,*,None,"Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.\nWhenever you draw a card, each opponent loses 1 life."
Orzhov Signet,2.0,None,"['B', 'W']",None,['Artifact'],None,Common,C15,None,None,None,"{1}, {T}: Add {W}{B}."
Orzhov Cluestone,3.0,None,"['B', 'W']",None,['Artifact'],None,Common,C15,None,None,None,"{T}: Add {W} or {B}.\n{W}{B}, {T}, Sacrifice Orzhov Cluestone: Draw a card."
Orochi Hatchery,0.0,None,None,None,['Artifact'],None,Rare,C15,None,None,None,"Orochi Hatchery enters the battlefield with X charge counters on it.\n{5}, {T}: Create a 1/1 green Snake creature token for each charge counter on Orochi Hatchery."
Mind Stone,2.0,None,None,None,['Artifact'],None,Uncommon,C15,None,None,None,"{T}: Add {C}.\n{1}, {T}, Sacrifice Mind Stone: Draw a card."
Loxodon Warhammer,3.0,None,None,None,['Artifact'],['Equipment'],Rare,C15,None,None,None,Equipped creature gets +3/+0 and has trample and lifelink.\nEquip {3}
Lightning Greaves,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,C15,None,None,None,Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)\nEquip {0}
Izzet Signet,2.0,None,"['R', 'U']",None,['Artifact'],None,Common,C15,None,None,None,"{1}, {T}: Add {U}{R}."
Golgari Signet,2.0,None,"['B', 'G']",None,['Artifact'],None,Common,C15,None,None,None,"{1}, {T}: Add {B}{G}."
Fellwar Stone,2.0,None,None,None,['Artifact'],None,Uncommon,C15,None,None,None,{T}: Add one mana of any color that a land an opponent controls could produce.
Eldrazi Monument,5.0,None,None,None,['Artifact'],None,Mythic,C15,None,None,None,"Creatures you control get +1/+1 and have flying and indestructible.\nAt the beginning of your upkeep, sacrifice a creature. If you can't, sacrifice Eldrazi Monument."
Dreamstone Hedron,6.0,None,None,None,['Artifact'],None,Uncommon,C15,None,None,None,"{T}: Add {C}{C}{C}.\n{3}, {T}, Sacrifice Dreamstone Hedron: Draw three cards."
Darksteel Ingot,3.0,None,None,None,['Artifact'],None,Uncommon,C15,None,None,None,"Indestructible (Effects that say ""destroy"" don't destroy this artifact.)\n{T}: Add one mana of any color."
Crystal Chimes,3.0,None,None,None,['Artifact'],None,Uncommon,C15,None,None,None,"{3}, {T}, Sacrifice Crystal Chimes: Return all enchantment cards from your graveyard to your hand."
Coldsteel Heart,2.0,None,None,['Snow'],['Artifact'],None,Uncommon,C15,None,None,None,"Coldsteel Heart enters the battlefield tapped.\nAs Coldsteel Heart enters the battlefield, choose a color.\n{T}: Add one mana of the chosen color."
Burnished Hart,3.0,None,None,None,"['Artifact', 'Creature']",['Elk'],Uncommon,C15,2,2,None,"{3}, Sacrifice Burnished Hart: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle."
Boros Signet,2.0,None,"['R', 'W']",None,['Artifact'],None,Common,C15,None,None,None,"{1}, {T}: Add {R}{W}."
Boros Cluestone,3.0,None,"['R', 'W']",None,['Artifact'],None,Common,C15,None,None,None,"{T}: Add {R} or {W}.\n{R}{W}, {T}, Sacrifice Boros Cluestone: Draw a card."
Bonehoard,4.0,None,None,None,['Artifact'],['Equipment'],Rare,C15,None,None,None,"Living weapon (When this Equipment enters the battlefield, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)\nEquipped creature gets +X/+X, where X is the number of creature cards in all graveyards.\nEquip {2}"
Basalt Monolith,3.0,None,None,None,['Artifact'],None,Uncommon,C15,None,None,None,Basalt Monolith doesn't untap during your untap step.\n{T}: Add {C}{C}{C}.\n{3}: Untap Basalt Monolith.
Wistful Selkie,3.0,"['G', 'U']","['G', 'U']",None,['Creature'],"['Merfolk', 'Wizard']",Uncommon,C15,2,2,None,"When Wistful Selkie enters the battlefield, draw a card."
Snakeform,3.0,"['G', 'U']","['G', 'U']",None,['Instant'],None,Common,C15,None,None,None,"Until end of turn, target creature loses all abilities and becomes a green Snake with base power and toughness 1/1.\nDraw a card."
Cold-Eyed Selkie,3.0,"['G', 'U']","['G', 'U']",None,['Creature'],"['Merfolk', 'Rogue']",Rare,C15,1,1,None,"Islandwalk (This creature can't be blocked as long as defending player controls an Island.)\nWhenever Cold-Eyed Selkie deals combat damage to a player, you may draw that many cards."
Call the Skybreaker,7.0,"['R', 'U']","['R', 'U']",None,['Sorcery'],None,Rare,C15,None,None,None,Create a 5/5 blue and red Elemental creature token with flying.\nRetrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
Biomantic Mastery,7.0,"['G', 'U']","['G', 'U']",None,['Sorcery'],None,Rare,C15,None,None,None,"Draw a card for each creature target player controls, then draw a card for each creature another target player controls."
Vulturous Zombie,5.0,"['B', 'G']","['B', 'G']",None,['Creature'],"['Plant', 'Zombie']",Rare,C15,3,3,None,"Flying\nWhenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie."
Underworld Coinsmith,2.0,"['B', 'W']","['B', 'W']",None,"['Enchantment', 'Creature']","['Human', 'Cleric']",Uncommon,C15,2,2,None,"Constellation — Whenever Underworld Coinsmith or another enchantment enters the battlefield under your control, you gain 1 life.\n{W}{B}, Pay 1 life: Each opponent loses 1 life."
Trygon Predator,3.0,"['G', 'U']","['G', 'U']",None,['Creature'],['Beast'],Uncommon,C15,2,3,None,"Flying\nWhenever Trygon Predator deals combat damage to a player, you may destroy target artifact or enchantment that player controls."
Treasury Thrull,6.0,"['B', 'W']","['B', 'W']",None,['Creature'],['Thrull'],Rare,C15,4,4,None,"Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)\nWhenever Treasury Thrull attacks, you may return target artifact, creature, or enchantment card from your graveyard to your hand."
"Teysa, Envoy of Ghosts",7.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Human', 'Advisor']",Rare,C15,4,4,None,"Vigilance, protection from creatures\nWhenever a creature deals combat damage to you, destroy that creature. Create a 1/1 white and black Spirit creature token with flying."
Steam Augury,4.0,"['R', 'U']","['R', 'U']",None,['Instant'],None,Rare,C15,None,None,None,Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard.
Putrefy,3.0,"['B', 'G']","['B', 'G']",None,['Instant'],None,Uncommon,C15,None,None,None,Destroy target artifact or creature. It can't be regenerated.
Prophetic Bolt,5.0,"['R', 'U']","['R', 'U']",None,['Instant'],None,Rare,C15,None,None,None,Prophetic Bolt deals 4 damage to any target. Look at the top four cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order.
Prime Speaker Zegana,6.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Merfolk', 'Wizard']",Mythic,C15,1,1,None,"Prime Speaker Zegana enters the battlefield with X +1/+1 counters on it, where X is the greatest power among other creatures you control.\nWhen Prime Speaker Zegana enters the battlefield, draw cards equal to its power."
Necromancer's Covenant,6.0,"['B', 'W']","['B', 'W']",None,['Enchantment'],None,Rare,C15,None,None,None,"When Necromancer's Covenant enters the battlefield, exile all creature cards from target player's graveyard, then create a 2/2 black Zombie creature token for each card exiled this way.\nZombies you control have lifelink."
Mystic Snake,4.0,"['G', 'U']","['G', 'U']",None,['Creature'],['Snake'],Rare,C15,2,2,None,"Flash\nWhen Mystic Snake enters the battlefield, counter target spell."
"Melek, Izzet Paragon",6.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Weird', 'Wizard']",Rare,C15,2,4,None,"Play with the top card of your library revealed.\nYou may cast instant and sorcery spells from the top of your library.\nWhenever you cast an instant or sorcery spell from your library, copy it. You may choose new targets for the copy."
Lotleth Troll,2.0,"['B', 'G']","['B', 'G']",None,['Creature'],"['Zombie', 'Troll']",Rare,C15,2,1,None,Trample\nDiscard a creature card: Put a +1/+1 counter on Lotleth Troll.\n{B}: Regenerate Lotleth Troll.
Lorescale Coatl,3.0,"['G', 'U']","['G', 'U']",None,['Creature'],['Snake'],Uncommon,C15,2,2,None,"Whenever you draw a card, put a +1/+1 counter on Lorescale Coatl."
Korozda Guildmage,2.0,"['B', 'G']","['B', 'G']",None,['Creature'],"['Elf', 'Shaman']",Uncommon,C15,2,2,None,"{1}{B}{G}: Target creature gets +1/+1 and gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)\n{2}{B}{G}, Sacrifice a nontoken creature: Create X 1/1 green Saproling creature tokens, where X is the sacrificed creature's toughness."
"Jarad, Golgari Lich Lord",4.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Zombie', 'Elf']",Mythic,C15,2,2,None,"Jarad, Golgari Lich Lord gets +1/+1 for each creature card in your graveyard.\n{1}{B}{G}, Sacrifice another creature: Each opponent loses life equal to the sacrificed creature's power.\nSacrifice a Swamp and a Forest: Return Jarad from your graveyard to your hand."
Grisly Salvage,2.0,"['B', 'G']","['B', 'G']",None,['Instant'],None,Common,C15,None,None,None,Reveal the top five cards of your library. You may put a creature or land card from among them into your hand. Put the rest into your graveyard.
Golgari Charm,2.0,"['B', 'G']","['B', 'G']",None,['Instant'],None,Uncommon,C15,None,None,None,Choose one —\n• All creatures get -1/-1 until end of turn.\n• Destroy target enchantment.\n• Regenerate each creature you control.
Goblin Electromancer,2.0,"['R', 'U']","['R', 'U']",None,['Creature'],"['Goblin', 'Wizard']",Common,C15,2,2,None,Instant and sorcery spells you cast cost {1} less to cast.
"Gisela, Blade of Goldnight",7.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],['Angel'],Mythic,C15,5,5,None,"Flying, first strike\nIf a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead.\nIf a source would deal damage to you or a permanent you control, prevent half that damage, rounded up."
Firemind's Foresight,7.0,"['R', 'U']","['R', 'U']",None,['Instant'],None,Rare,C15,None,None,None,"Search your library for an instant card with mana value 3, reveal it, and put it into your hand. Then repeat this process for instant cards with mana values 2 and 1. Then shuffle."
Etherium-Horn Sorcerer,6.0,"['R', 'U']","['R', 'U']",None,"['Artifact', 'Creature']","['Minotaur', 'Wizard']",Rare,C15,3,6,None,"{1}{U}{R}: Return Etherium-Horn Sorcerer to its owner's hand.\nCascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom of your library in a random order.)"
Spider Spawning,5.0,['G'],"['B', 'G']",None,['Sorcery'],None,Uncommon,C15,None,None,None,Create a 1/2 green Spider creature token with reach for each creature card in your graveyard.\nFlashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
Coiling Oracle,2.0,"['G', 'U']","['G', 'U']",None,['Creature'],"['Snake', 'Elf', 'Druid']",Common,C15,1,1,None,"When Coiling Oracle enters the battlefield, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand."
Death Grasp,2.0,"['B', 'W']","['B', 'W']",None,['Sorcery'],None,Rare,C15,None,None,None,Death Grasp deals X damage to any target. You gain X life.
Epic Experiment,2.0,"['R', 'U']","['R', 'U']",None,['Sorcery'],None,Mythic,C15,None,None,None,Exile the top X cards of your library. You may cast instant and sorcery spells with mana value X or less from among them without paying their mana costs. Then put all cards exiled this way that weren't cast into your graveyard.
Counterflux,3.0,"['R', 'U']","['R', 'U']",None,['Instant'],None,Rare,C15,None,None,None,"This spell can't be countered.\nCounter target spell you don't control.\nOverload {1}{U}{U}{R} (You may cast this spell for its overload cost. If you do, change ""target"" in its text to ""each."")"
Wood Elves,3.0,['G'],['G'],None,['Creature'],"['Elf', 'Scout']",Common,C15,1,1,None,"When Wood Elves enters the battlefield, search your library for a Forest card, put that card onto the battlefield, then shuffle."
Wall of Blossoms,2.0,['G'],['G'],None,['Creature'],"['Plant', 'Wall']",Uncommon,C15,0,4,None,"Defender\nWhen Wall of Blossoms enters the battlefield, draw a card."
Viridian Zealot,2.0,['G'],['G'],None,['Creature'],"['Elf', 'Warrior']",Rare,C15,2,1,None,"{1}{G}, Sacrifice Viridian Zealot: Destroy target artifact or enchantment."
Viridian Shaman,3.0,['G'],['G'],None,['Creature'],"['Elf', 'Shaman']",Uncommon,C15,2,2,None,"When Viridian Shaman enters the battlefield, destroy target artifact."
Viridian Emissary,2.0,['G'],['G'],None,['Creature'],"['Phyrexian', 'Elf', 'Scout']",Common,C15,2,1,None,"When Viridian Emissary dies, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Stingerfling Spider,5.0,['G'],['G'],None,['Creature'],['Spider'],Uncommon,C15,2,5,None,"Reach\nWhen Stingerfling Spider enters the battlefield, you may destroy target creature with flying."
Verdant Force,8.0,['G'],['G'],None,['Creature'],['Elemental'],Rare,C15,7,7,None,"At the beginning of each upkeep, create a 1/1 green Saproling creature token."
Satyr Wayfinder,2.0,['G'],['G'],None,['Creature'],['Satyr'],Common,C15,1,1,None,"When Satyr Wayfinder enters the battlefield, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard."
Tribute to the Wild,2.0,['G'],['G'],None,['Instant'],None,Uncommon,C15,None,None,None,Each opponent sacrifices an artifact or enchantment.
