Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
"Umori, the Collector",4.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],['Ooze'],Rare,IKO,4,5,None,"Companion — Each nonland card in your starting deck shares a card type. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)\nAs Umori, the Collector enters the battlefield, choose a card type.\nSpells you cast of the chosen type cost {1} less to cast."
Easy Prey,2.0,['B'],['B'],None,['Instant'],None,Uncommon,IKO,None,None,None,"Destroy target creature with mana value 2 or less.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Daysquad Marshal,4.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Common,IKO,3,3,None,"When Daysquad Marshal enters the battlefield, create a 1/1 white Human Soldier creature token."
Sonorous Howlbonder,3.0,"['B', 'R']","['B', 'R']",None,['Creature'],"['Human', 'Warrior']",Uncommon,IKO,2,2,None,Menace\nEach creature you control with menace can't be blocked except by three or more creatures.
Huntmaster Liger,4.0,['W'],['W'],None,['Creature'],['Cat'],Uncommon,IKO,3,4,None,"Mutate {2}{W} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nWhenever this creature mutates, other creatures you control get +X/+X until end of turn, where X is the number of times this creature has mutated."
Proud Wildbonder,4.0,"['G', 'R']","['G', 'R']",None,['Creature'],"['Human', 'Warrior']",Uncommon,IKO,4,3,None,"Trample\nCreatures you control with trample have ""You may have this creature assign its combat damage as though it weren't blocked."""
"Obosh, the Preypiercer",5.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Hellion', 'Horror']",Rare,IKO,3,5,None,"Companion — Your starting deck contains only cards with odd mana values and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)\nIf a source you control with an odd mana value would deal damage to a permanent or player, it deals double that damage to that permanent or player instead."
"Lutri, the Spellchaser",3.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Elemental', 'Otter']",Rare,IKO,3,2,None,"Companion — Each nonland card in your starting deck has a different name. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)\nFlash\nWhen Lutri, the Spellchaser enters the battlefield, if you cast it, copy target instant or sorcery spell you control. You may choose new targets for the copy."
Cubwarden,4.0,['W'],['W'],None,['Creature'],['Cat'],Rare,IKO,3,5,None,"Mutate {2}{W}{W} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nLifelink\nWhenever this creature mutates, create two 1/1 white Cat creature tokens with lifelink."
Lurrus of the Dream-Den,3.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Cat', 'Nightmare']",Rare,IKO,3,2,None,"Companion — Each permanent card in your starting deck has mana value 2 or less. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)\nLifelink\nOnce during each of your turns, you may cast a permanent spell with mana value 2 or less from your graveyard."
Garrison Cat,1.0,['W'],['W'],None,['Creature'],['Cat'],Common,IKO,1,1,None,"When Garrison Cat dies, create a 1/1 white Human Soldier creature token."
Duskfang Mentor,3.0,['B'],['B'],None,['Creature'],"['Human', 'Cleric']",Uncommon,IKO,1,3,None,"When Duskfang Mentor enters the battlefield, put a lifelink counter on target non-Human creature you control.\n{1}{B}, {T}: Put a +1/+1 counter on each creature you control with lifelink."
Fight as One,1.0,['W'],['W'],None,['Instant'],None,Uncommon,IKO,None,None,None,Choose one or both —\n• Target Human creature you control gets +1/+1 and gains indestructible until end of turn.\n• Target non-Human creature you control gets +1/+1 and gains indestructible until end of turn.
Durable Coilbug,2.0,['B'],['B'],None,['Creature'],['Insect'],Common,IKO,2,2,None,{4}{B}: Return Durable Coilbug from your graveyard to your hand.
"Keruga, the Macrosage",5.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Dinosaur', 'Hippo']",Rare,IKO,5,4,None,"Companion — Your starting deck contains only cards with mana value 3 or greater and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)\nWhen Keruga, the Macrosage enters the battlefield, draw a card for each other permanent you control with mana value 3 or greater."
Dirge Bat,4.0,['B'],['B'],None,['Creature'],['Bat'],Rare,IKO,3,3,None,"Mutate {4}{B}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nFlash\nFlying\nWhenever this creature mutates, destroy target creature or planeswalker an opponent controls."
"Kaheera, the Orphanguard",3.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Cat', 'Beast']",Rare,IKO,3,2,None,"Companion — Each creature card in your starting deck is a Cat, Elemental, Nightmare, Dinosaur, or Beast card. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)\nVigilance\nEach other creature you control that's a Cat, Elemental, Nightmare, Dinosaur, or Beast gets +1/+1 and has vigilance."
Dead Weight,1.0,['B'],['B'],None,['Enchantment'],['Aura'],Common,IKO,None,None,None,Enchant creature\nEnchanted creature gets -2/-2.
Drannith Healer,2.0,['W'],['W'],None,['Creature'],"['Human', 'Cleric']",Common,IKO,2,2,None,"Whenever you cycle another card, you gain 1 life.\nCycling {1} ({1}, Discard this card: Draw a card.)"
Dark Bargain,4.0,['B'],['B'],None,['Instant'],None,Common,IKO,None,None,None,Look at the top three cards of your library. Put two of them into your hand and the other into your graveyard. Dark Bargain deals 2 damage to you.
Blade Banish,4.0,['W'],['W'],None,['Instant'],None,Common,IKO,None,None,None,Exile target creature with power 4 or greater.
Corpse Churn,2.0,['B'],['B'],None,['Instant'],None,Common,IKO,None,None,None,"Mill three cards, then you may return a creature card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)"
Chittering Harvester,6.0,['B'],['B'],None,['Creature'],['Nightmare'],Uncommon,IKO,4,6,None,"Mutate {4}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nWhenever this creature mutates, each opponent sacrifices a creature."
Cavern Whisperer,5.0,['B'],['B'],None,['Creature'],['Nightmare'],Common,IKO,4,4,None,"Mutate {3}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nMenace (This creature can't be blocked except by two or more creatures.)\nWhenever this creature mutates, each opponent discards a card."
Call of the Death-Dweller,3.0,['B'],['B'],None,['Sorcery'],None,Uncommon,IKO,None,None,None,Return up to two target creature cards with total mana value 3 or less from your graveyard to the battlefield. Put a deathtouch counter on either of them. Then put a menace counter on either of them.
Bushmeat Poacher,4.0,['B'],['B'],None,['Creature'],"['Human', 'Soldier']",Common,IKO,2,4,None,"{1}, {T}, Sacrifice another creature: You gain life equal to the sacrificed creature's toughness. Draw a card."
Jubilant Skybonder,3.0,"['U', 'W']","['U', 'W']",None,['Creature'],"['Human', 'Wizard']",Uncommon,IKO,2,2,None,"Flying\nCreatures you control with flying have ""Spells your opponents cast that target this creature cost {2} more to cast."""
"Jegantha, the Wellspring",5.0,"['G', 'R']","['B', 'G', 'R', 'U', 'W']",['Legendary'],['Creature'],"['Elemental', 'Elk']",Rare,IKO,5,5,None,"Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)\n{T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs."
"Gyruda, Doom of Depths",6.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Demon', 'Kraken']",Rare,IKO,6,6,None,"Companion — Your starting deck contains only cards with even mana values. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)\nWhen Gyruda enters the battlefield, each player mills four cards. Put a creature card with an even mana value from among the milled cards onto the battlefield under your control."
Fiend Artisan,2.0,"['B', 'G']","['B', 'G']",None,['Creature'],['Nightmare'],Mythic,IKO,1,1,None,"Fiend Artisan gets +1/+1 for each creature card in your graveyard.\n{X}{B/G}, {T}, Sacrifice another creature: Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle. Activate only as a sorcery."
Boot Nipper,2.0,['B'],['B'],None,['Creature'],['Beast'],Common,IKO,2,1,None,Boot Nipper enters the battlefield with your choice of a deathtouch counter or a lifelink counter on it.
Cunning Nightbonder,2.0,"['B', 'U']","['B', 'U']",None,['Creature'],"['Human', 'Rogue']",Uncommon,IKO,2,2,None,Flash\nSpells with flash you cast cost {1} less to cast and can't be countered.
Blood Curdle,4.0,['B'],['B'],None,['Instant'],None,Common,IKO,None,None,None,Destroy target creature. Put a menace counter on a creature you control. (It can't be blocked except by two or more creatures.)
Blitz Leech,6.0,['B'],['B'],None,['Creature'],['Leech'],Common,IKO,5,2,None,"Flash\nWhen Blitz Leech enters the battlefield, target creature an opponent controls gets -2/-2 until end of turn. Remove all counters from that creature."
Bastion of Remembrance,3.0,['B'],['B'],None,['Enchantment'],None,Uncommon,IKO,None,None,None,"When Bastion of Remembrance enters the battlefield, create a 1/1 white Human Soldier creature token.\nWhenever a creature you control dies, each opponent loses 1 life and you gain 1 life."
Alert Heedbonder,3.0,"['G', 'W']","['G', 'W']",None,['Creature'],"['Human', 'Scout']",Uncommon,IKO,2,4,None,"Vigilance\nAt the beginning of your end step, you gain 1 life for each creature you control with vigilance."
Wingspan Mentor,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Uncommon,IKO,1,3,None,"When Wingspan Mentor enters the battlefield, put a flying counter on target non-Human creature you control.\n{2}{U}, {T}: Put a +1/+1 counter on each creature you control with flying."
Wingfold Pteron,6.0,['U'],['U'],None,['Creature'],['Dinosaur'],Common,IKO,3,6,None,Wingfold Pteron enters the battlefield with your choice of a flying counter or a hexproof counter on it. (A creature with hexproof can't be the target of spells or abilities your opponents control.)
Zenith Flare,4.0,"['R', 'W']","['R', 'W']",None,['Instant'],None,Uncommon,IKO,None,None,None,"Zenith Flare deals X damage to any target and you gain X life, where X is the number of cards with a cycling ability in your graveyard."
Voracious Greatshark,5.0,['U'],['U'],None,['Creature'],['Shark'],Rare,IKO,5,4,None,"Flash\nWhen Voracious Greatshark enters the battlefield, counter target artifact or creature spell."
Thieving Otter,3.0,['U'],['U'],None,['Creature'],['Otter'],Common,IKO,2,2,None,"Whenever Thieving Otter deals damage to an opponent, draw a card."
Startling Development,2.0,['U'],['U'],None,['Instant'],None,Common,IKO,None,None,None,"Until end of turn, target creature becomes a blue Serpent with base power and toughness 4/4.\nCycling {1} ({1}, Discard this card: Draw a card.)"
Shark Typhoon,6.0,['U'],['U'],None,['Enchantment'],None,Rare,IKO,None,None,None,"Whenever you cast a noncreature spell, create an X/X blue Shark creature token with flying, where X is that spell's mana value.\nCycling {X}{1}{U} ({X}{1}{U}, Discard this card: Draw a card.)\nWhen you cycle Shark Typhoon, create an X/X blue Shark creature token with flying."
"A-Winota, Joiner of Forces",4.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Human', 'Warrior']",Mythic,IKO,4,4,None,"Whenever one or more non-Human creatures you control attack, look at the top six cards of your library. You may put a Human creature card from among them onto the battlefield tapped and attacking. It gains indestructible until end of turn. Put the rest of the cards on the bottom of your library in a random order."
Sea-Dasher Octopus,3.0,['U'],['U'],None,['Creature'],['Octopus'],Rare,IKO,2,2,None,"Mutate {1}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nFlash\nWhenever this creature deals combat damage to a player, draw a card."
Reconnaissance Mission,4.0,['U'],['U'],None,['Enchantment'],None,Uncommon,IKO,None,None,None,"Whenever a creature you control deals combat damage to a player, you may draw a card.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Pouncing Shoreshark,5.0,['U'],['U'],None,['Creature'],"['Shark', 'Beast']",Uncommon,IKO,4,3,None,"Mutate {3}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nFlash\nWhenever this creature mutates, you may return target creature an opponent controls to its owner's hand."
Regal Leosaur,2.0,"['R', 'W']","['R', 'W']",None,['Creature'],"['Dinosaur', 'Cat']",Uncommon,IKO,2,2,None,"Mutate {1}{R/W}{R/W} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nWhenever this creature mutates, other creatures you control get +2/+1 until end of turn."
Trumpeting Gnarr,3.0,"['G', 'U']","['G', 'U']",None,['Creature'],['Beast'],Uncommon,IKO,3,3,None,"Mutate {3}{G/U}{G/U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nWhenever this creature mutates, create a 3/3 green Beast creature token."
Ruinous Ultimatum,7.0,"['B', 'R', 'W']","['B', 'R', 'W']",None,['Sorcery'],None,Rare,IKO,None,None,None,Destroy all nonland permanents your opponents control.
Pollywog Symbiote,2.0,['U'],['U'],None,['Creature'],['Frog'],Uncommon,IKO,1,3,None,"Each creature spell you cast costs {1} less to cast if it has mutate.\nWhenever you cast a creature spell, if it has mutate, draw a card, then discard a card."
Titans' Nest,4.0,"['B', 'G', 'U']","['B', 'G', 'U']",None,['Enchantment'],None,Rare,IKO,None,None,None,"At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)\nExile a card from your graveyard: Add {C}. Spend this mana only to cast a spell that's one or more colors without {X} in its mana cost."
"Winota, Joiner of Forces",4.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Human', 'Warrior']",Mythic,IKO,4,4,None,"Whenever a non-Human creature you control attacks, look at the top six cards of your library. You may put a Human creature card from among them onto the battlefield tapped and attacking. It gains indestructible until end of turn. Put the rest of the cards on the bottom of your library in a random order."
Whirlwind of Thought,4.0,"['R', 'U', 'W']","['R', 'U', 'W']",None,['Enchantment'],None,Rare,IKO,None,None,None,"Whenever you cast a noncreature spell, draw a card."
Phase Dolphin,3.0,['U'],['U'],None,['Creature'],"['Elemental', 'Whale']",Common,IKO,1,4,None,"Whenever Phase Dolphin attacks, another target attacking creature can't be blocked this turn."
"Vadrok, Apex of Thunder",3.0,"['R', 'U', 'W']","['R', 'U', 'W']",['Legendary'],['Creature'],"['Elemental', 'Dinosaur', 'Cat']",Mythic,IKO,3,3,None,"Mutate {1}{W/U}{R}{R} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nFlying, first strike\nWhenever this creature mutates, you may cast target noncreature card with mana value 3 or less from your graveyard without paying its mana cost."
Ominous Seas,2.0,['U'],['U'],None,['Enchantment'],None,Uncommon,IKO,None,None,None,"Whenever you draw a card, put a foreshadow counter on Ominous Seas.\nRemove eight foreshadow counters from Ominous Seas: Create an 8/8 blue Kraken creature token.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Sprite Dragon,2.0,"['R', 'U']","['R', 'U']",None,['Creature'],"['Faerie', 'Dragon']",Uncommon,IKO,1,1,None,"Flying, haste\nWhenever you cast a noncreature spell, put a +1/+1 counter on Sprite Dragon."
Song of Creation,4.0,"['G', 'R', 'U']","['G', 'R', 'U']",None,['Enchantment'],None,Rare,IKO,None,None,None,"You may play an additional land on each of your turns.\nWhenever you cast a spell, draw two cards.\nAt the beginning of your end step, discard your hand."
"Snapdax, Apex of the Hunt",4.0,"['B', 'R', 'W']","['B', 'R', 'W']",['Legendary'],['Creature'],"['Dinosaur', 'Cat', 'Nightmare']",Mythic,IKO,3,5,None,"Mutate {2}{B/R}{W}{W} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nDouble strike\nWhenever this creature mutates, it deals 4 damage to target creature or planeswalker an opponent controls and you gain 4 life."
Of One Mind,3.0,['U'],['U'],None,['Sorcery'],None,Common,IKO,None,None,None,This spell costs {2} less to cast if you control a Human creature and a non-Human creature.\nDraw two cards.
Slitherwisp,3.0,"['B', 'U']","['B', 'U']",None,['Creature'],"['Elemental', 'Nightmare']",Rare,IKO,3,2,None,"Flash\nWhenever you cast another spell that has flash, you draw a card and each opponent loses 1 life."
"Rielle, the Everwise",3.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,IKO,0,3,None,"Rielle, the Everwise gets +1/+0 for each instant and sorcery card in your graveyard.\nWhenever you discard one or more cards for the first time each turn, draw that many cards."
Neutralize,3.0,['U'],['U'],None,['Instant'],None,Uncommon,IKO,None,None,None,"Counter target spell.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Savai Thundermane,2.0,"['R', 'W']","['R', 'W']",None,['Creature'],"['Elemental', 'Cat']",Uncommon,IKO,3,2,None,"Whenever you cycle a card, you may pay {2}. When you do, Savai Thundermane deals 2 damage to target creature and you gain 2 life."
Skycat Sovereign,2.0,"['U', 'W']","['U', 'W']",None,['Creature'],"['Elemental', 'Cat']",Rare,IKO,1,1,None,Flying\nSkycat Sovereign gets +1/+1 for each other creature you control with flying.\n{2}{W}{U}: Create a 1/1 white Cat Bird creature token with flying.
Primal Empathy,3.0,"['G', 'U']","['G', 'U']",None,['Enchantment'],None,Uncommon,IKO,None,None,None,"At the beginning of your upkeep, draw a card if you control a creature with the greatest power among creatures on the battlefield. Otherwise, put a +1/+1 counter on a creature you control."
Mythos of Illuna,4.0,['U'],"['G', 'R', 'U']",None,['Sorcery'],None,Rare,IKO,None,None,None,"Create a token that's a copy of target permanent. If {R}{G} was spent to cast this spell, instead create a token that's a copy of that permanent, except the token has ""When this permanent enters the battlefield, if it's a creature, it fights up to one target creature you don't control."""
Quartzwood Crasher,5.0,"['G', 'R']","['G', 'R']",None,['Creature'],"['Dinosaur', 'Beast']",Rare,IKO,6,6,None,"Trample\nWhenever one or more creatures you control with trample deal combat damage to a player, create an X/X green Dinosaur Beast creature token with trample, where X is the amount of damage those creatures dealt to that player."
Skull Prophet,2.0,"['B', 'G']","['B', 'G']",None,['Creature'],"['Human', 'Druid']",Uncommon,IKO,3,1,None,{T}: Add {B} or {G}.\n{T}: Mill two cards.
Parcelbeast,4.0,"['G', 'U']","['G', 'U']",None,['Creature'],"['Elemental', 'Beast']",Uncommon,IKO,2,4,None,"Mutate {G}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\n{1}, {T}: Look at the top card of your library. If it's a land card, you may put it onto the battlefield. If you don't put the card onto the battlefield, put it into your hand."
Mystic Subdual,2.0,['U'],['U'],None,['Enchantment'],['Aura'],Uncommon,IKO,None,None,None,Flash\nEnchant creature\nEnchanted creature gets -2/-0 and loses all abilities. (Mutating onto the creature won't give it new abilities. It can gain abilities in other ways.)
Keep Safe,2.0,['U'],['U'],None,['Instant'],None,Common,IKO,None,None,None,Counter target spell that targets a permanent you control.\nDraw a card.
Hampering Snare,2.0,['U'],['U'],None,['Instant'],None,Common,IKO,None,None,None,"Creatures your opponents control get -2/-0 until end of turn.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Gust of Wind,4.0,['U'],['U'],None,['Sorcery'],None,Common,IKO,None,None,None,This spell costs {2} less to cast if you control a creature with flying.\nReturn target nonland permanent you don't control to its owner's hand.\nDraw a card.
Glimmerbell,2.0,['U'],['U'],None,['Creature'],"['Elemental', 'Jellyfish']",Common,IKO,1,3,None,Flying\n{1}{U}: Untap Glimmerbell.
Frostveil Ambush,5.0,['U'],['U'],None,['Instant'],None,Common,IKO,None,None,None,"Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.\nCycling {1} ({1}, Discard this card: Draw a card.)"
Lead the Stampede,3.0,['G'],['G'],None,['Sorcery'],None,Uncommon,IKO,None,None,None,Look at the top five cards of your library. You may reveal any number of creature cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.
Frost Lynx,3.0,['U'],['U'],None,['Creature'],"['Elemental', 'Cat']",Common,IKO,2,2,None,"When Frost Lynx enters the battlefield, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step."
"Kogla, the Titan Ape",6.0,['G'],['G'],['Legendary'],['Creature'],['Ape'],Rare,IKO,7,6,None,"When Kogla, the Titan Ape enters the battlefield, it fights up to one target creature you don't control.\nWhenever Kogla attacks, destroy target artifact or enchantment defending player controls.\n{1}{G}: Return target Human you control to its owner's hand. Kogla gains indestructible until end of turn."
Ivy Elemental,1.0,['G'],['G'],None,['Creature'],['Elemental'],Uncommon,IKO,0,0,None,Ivy Elemental enters the battlefield with X +1/+1 counters on it.
Facet Reader,2.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Common,IKO,1,2,None,"{1}, {T}: Draw a card, then discard a card."
Humble Naturalist,2.0,['G'],['G'],None,['Creature'],"['Human', 'Druid']",Common,IKO,1,3,None,{T}: Add one mana of any color. Spend this mana only to cast a creature spell.
Hornbash Mentor,3.0,['G'],['G'],None,['Creature'],"['Human', 'Warrior']",Uncommon,IKO,3,3,None,"When Hornbash Mentor enters the battlefield, put a trample counter on target non-Human creature you control.\n{2}{G}, {T}: Put a +1/+1 counter on each creature you control with trample."
Glowstone Recluse,3.0,['G'],['G'],None,['Creature'],['Spider'],Uncommon,IKO,2,3,None,"Mutate {3}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nReach\nWhenever this creature mutates, put two +1/+1 counters on it."
Honey Mammoth,6.0,['G'],['G'],None,['Creature'],['Elephant'],Common,IKO,6,6,None,"When Honey Mammoth enters the battlefield, you gain 4 life."
Greater Sandwurm,7.0,['G'],['G'],None,['Creature'],['Wurm'],Common,IKO,7,7,None,"Greater Sandwurm can't be blocked by creatures with power 2 or less.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Nightsquad Commando,3.0,['B'],['B'],None,['Creature'],"['Human', 'Soldier']",Common,IKO,2,3,None,"When Nightsquad Commando enters the battlefield, if you attacked this turn, create a 1/1 white Human Soldier creature token."
Gemrazer,4.0,['G'],['G'],None,['Creature'],['Beast'],Rare,IKO,4,4,None,"Mutate {1}{G}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nReach, trample\nWhenever this creature mutates, destroy target artifact or enchantment an opponent controls."
Fully Grown,3.0,['G'],['G'],None,['Instant'],None,Common,IKO,None,None,None,Target creature gets +3/+3 until end of turn. Put a trample counter on it.
Flycatcher Giraffid,5.0,['G'],['G'],None,['Creature'],"['Antelope', 'Lizard']",Common,IKO,3,5,None,Flycatcher Giraffid enters the battlefield with your choice of a vigilance counter or a reach counter on it.
Fertilid,3.0,['G'],['G'],None,['Creature'],['Elemental'],Common,IKO,0,0,None,"Fertilid enters the battlefield with two +1/+1 counters on it.\n{1}{G}, Remove a +1/+1 counter from Fertilid: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles."
Essence Scatter,2.0,['U'],['U'],None,['Instant'],None,Common,IKO,None,None,None,Counter target creature spell.
Exuberant Wolfbear,4.0,['G'],['G'],None,['Creature'],"['Wolf', 'Bear']",Uncommon,IKO,4,4,None,"Whenever Exuberant Wolfbear attacks, you may change the base power and toughness of target Human you control to Exuberant Wolfbear's power and toughness until end of turn."
Excavation Mole,3.0,['G'],['G'],None,['Creature'],['Mole'],Common,IKO,3,3,None,"Trample\nWhen Excavation Mole enters the battlefield, mill three cards."
Essence Symbiote,2.0,['G'],['G'],None,['Creature'],['Beast'],Common,IKO,2,2,None,"Whenever a creature you control mutates, put a +1/+1 counter on that creature and you gain 2 life."
Monstrous Step,5.0,['G'],['G'],None,['Sorcery'],None,Uncommon,IKO,None,None,None,"Target creature gets +7/+7 until end of turn. Up to one other target creature blocks it this turn if able.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Colossification,7.0,['G'],['G'],None,['Enchantment'],['Aura'],Rare,IKO,None,None,None,"Enchant creature\nWhen Colossification enters the battlefield, tap enchanted creature.\nEnchanted creature gets +20/+20."
Migratory Greathorn,4.0,['G'],['G'],None,['Creature'],['Beast'],Common,IKO,3,4,None,"Mutate {2}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nWhenever this creature mutates, search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Escape Protocol,2.0,['U'],['U'],None,['Enchantment'],None,Uncommon,IKO,None,None,None,"Whenever you cycle a card, you may pay {1}. When you do, exile target artifact or creature you control, then return it to the battlefield under its owner's control."
Charge of the Forever-Beast,3.0,['G'],['G'],None,['Sorcery'],None,Uncommon,IKO,None,None,None,"As an additional cost to cast this spell, reveal a creature card from your hand.\nCharge of the Forever-Beast deals damage to target creature or planeswalker equal to the revealed card's power."
Migration Path,4.0,['G'],['G'],None,['Sorcery'],None,Uncommon,IKO,None,None,None,"Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Bristling Boar,4.0,['G'],['G'],None,['Creature'],['Boar'],Common,IKO,4,3,None,Bristling Boar can't be blocked by more than one creature.
Barrier Breach,3.0,['G'],['G'],None,['Instant'],None,Uncommon,IKO,None,None,None,"Exile up to three target enchantments.\nCycling {2} ({2}, Discard this card: Draw a card.)"
"Yidaro, Wandering Monster",7.0,['R'],['R'],['Legendary'],['Creature'],"['Dinosaur', 'Turtle']",Rare,IKO,8,8,None,"Trample, haste\nCycling {1}{R}\nWhen you cycle Yidaro, Wandering Monster, shuffle it into your library from your graveyard. If you've cycled a card named Yidaro, Wandering Monster four or more times this game, put it onto the battlefield from your graveyard instead. (Do this before you draw.)"
Auspicious Starrix,5.0,['G'],['G'],None,['Creature'],"['Elk', 'Beast']",Uncommon,IKO,6,6,None,"Mutate {5}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nWhenever this creature mutates, exile cards from the top of your library until you exile X permanent cards, where X is the number of times this creature has mutated. Put those permanent cards onto the battlefield."
Almighty Brushwagg,1.0,['G'],['G'],None,['Creature'],['Brushwagg'],Common,IKO,1,1,None,Trample\n{3}{G}: Almighty Brushwagg gets +3/+3 until end of turn.
Adventurous Impulse,1.0,['G'],['G'],None,['Sorcery'],None,Common,IKO,None,None,None,Look at the top three cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
Unpredictable Cyclone,5.0,['R'],['R'],None,['Enchantment'],None,Rare,IKO,None,None,None,"If a cycling ability of another nonland card would cause you to draw a card, instead exile cards from the top of your library until you exile a card that shares a card type with the cycled card. You may cast that card without paying its mana cost. Then put the exiled cards that weren't cast this way on the bottom of your library in a random order.\nCycling {2} ({2}, Discard this card: Draw a card.)"
Weaponize the Monsters,1.0,['R'],['R'],None,['Enchantment'],None,Uncommon,IKO,None,None,None,"{2}, Sacrifice a creature: Weaponize the Monsters deals 2 damage to any target."
Dreamtail Heron,5.0,['U'],['U'],None,['Creature'],"['Elemental', 'Bird']",Common,IKO,3,4,None,"Mutate {3}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)\nFlying\nWhenever this creature mutates, draw a card."
Crystacean,4.0,['U'],['U'],None,['Creature'],['Crab'],Common,IKO,1,6,None,Flash
Convolute,3.0,['U'],['U'],None,['Instant'],None,Common,IKO,None,None,None,Counter target spell unless its controller pays {4}.
Mythos of Nethroi,3.0,['B'],"['B', 'G', 'W']",None,['Instant'],None,Rare,IKO,None,None,None,Destroy target nonland permanent if it's a creature or if {G}{W} was spent to cast this spell.
Mutual Destruction,1.0,['B'],['B'],None,['Sorcery'],None,Common,IKO,None,None,None,"This spell has flash as long as you control a permanent with flash.\nAs an additional cost to cast this spell, sacrifice a creature.\nDestroy target creature."
