Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Chromatic Armor,3.0,"['U', 'W']","['U', 'W']",None,['Enchantment'],['Aura'],Rare,ICE,None,None,None,"Enchant creature\nAs Chromatic Armor enters the battlefield, choose a color.\nChromatic Armor enters the battlefield with a sleight counter on it.\nPrevent all damage that would be dealt to enchanted creature by sources of the last chosen color.\n{X}: Put a sleight counter on Chromatic Armor and choose a color. X is the number of sleight counters on Chromatic Armor."
Phantasmal Mount,2.0,['U'],['U'],None,['Creature'],"['Illusion', 'Horse']",Uncommon,ICE,1,1,None,"Flying\n{T}: Target creature you control with toughness 2 or less gets +1/+1 and gains flying until end of turn. When Phantasmal Mount leaves the battlefield this turn, sacrifice that creature. When the creature leaves the battlefield this turn, sacrifice Phantasmal Mount."
Mystic Remora,1.0,['U'],['U'],None,['Enchantment'],None,Common,ICE,None,None,None,"Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nWhenever an opponent casts a noncreature spell, you may draw a card unless that player pays {4}."
Mystic Might,1.0,['U'],['U'],None,['Enchantment'],['Aura'],Rare,ICE,None,None,None,"Enchant land you control\nCumulative upkeep {1}{U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nEnchanted land has ""{T}: Target creature gets +2/+2 until end of turn."""
Musician,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Rare,ICE,1,3,None,"Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\n{T}: Put a music counter on target creature. If it doesn't have ""At the beginning of your upkeep, destroy this creature unless you pay {1} for each music counter on it,"" it gains that ability."
Infinite Hourglass,4.0,None,None,None,['Artifact'],None,Rare,ICE,None,None,None,"At the beginning of your upkeep, put a time counter on Infinite Hourglass.\nAll creatures get +1/+0 for each time counter on Infinite Hourglass.\n{3}: Remove a time counter from Infinite Hourglass. Any player may activate this ability but only during any upkeep step."
Mistfolk,2.0,['U'],['U'],None,['Creature'],['Illusion'],Common,ICE,1,2,None,{U}: Counter target spell that targets Mistfolk.
Mesmeric Trance,3.0,['U'],['U'],None,['Enchantment'],None,Rare,ICE,None,None,None,"Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\n{U}, Discard a card: Draw a card."
Magus of the Unseen,2.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Rare,ICE,1,1,None,"{1}{U}, {T}: Untap target artifact an opponent controls and gain control of it until end of turn. It gains haste until end of turn. When you lose control of the artifact, tap it."
Krovikan Sorcerer,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Common,ICE,1,1,None,"{T}, Discard a nonblack card: Draw a card.\n{T}, Discard a black card: Draw two cards, then discard one of them."
Infuse,3.0,['U'],['U'],None,['Instant'],None,Common,ICE,None,None,None,"Untap target artifact, creature, or land.\nDraw a card at the beginning of the next turn's upkeep."
Illusions of Grandeur,4.0,['U'],['U'],None,['Enchantment'],None,Rare,ICE,None,None,None,"Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nWhen Illusions of Grandeur enters the battlefield, you gain 20 life.\nWhen Illusions of Grandeur leaves the battlefield, you lose 20 life."
Touch of Vitae,3.0,['G'],['G'],None,['Instant'],None,Uncommon,ICE,None,None,None,"Until end of turn, target creature gains haste and ""{0}: Untap this creature. Activate only once.""\nDraw a card at the beginning of the next turn's upkeep."
Illusionary Wall,5.0,['U'],['U'],None,['Creature'],"['Illusion', 'Wall']",Common,ICE,7,4,None,"Defender, flying, first strike\nCumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)"
Illusionary Presence,3.0,['U'],['U'],None,['Creature'],['Illusion'],Rare,ICE,2,2,None,"Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nAt the beginning of your upkeep, choose a land type. Illusionary Presence gains landwalk of the chosen type until end of turn. (It can't be blocked as long as defending player controls a land of that type.)"
Illusionary Forces,4.0,['U'],['U'],None,['Creature'],['Illusion'],Common,ICE,4,4,None,"Flying\nCumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)"
Icy Prison,2.0,['U'],['U'],None,['Enchantment'],None,Rare,ICE,None,None,None,"When Icy Prison enters the battlefield, exile target creature.\nAt the beginning of your upkeep, sacrifice Icy Prison unless any player pays {3}.\nWhen Icy Prison leaves the battlefield, return the exiled card to the battlefield under its owner's control."
Iceberg,2.0,['U'],['U'],None,['Enchantment'],None,Uncommon,ICE,None,None,None,Iceberg enters the battlefield with X ice counters on it.\n{3}: Put an ice counter on Iceberg.\nRemove an ice counter from Iceberg: Add {C}.
Stunted Growth,5.0,['G'],['G'],None,['Sorcery'],None,Rare,ICE,None,None,None,Target player chooses three cards from their hand and puts them on top of their library in any order.
Hydroblast,1.0,['U'],['U'],None,['Instant'],None,Common,ICE,None,None,None,Choose one —\n• Counter target spell if it's red.\n• Destroy target permanent if it's red.
Shambling Strider,6.0,['G'],"['G', 'R']",None,['Creature'],['Yeti'],Common,ICE,5,5,None,{R}{G}: Shambling Strider gets +1/-1 until end of turn.
Glacial Wall,3.0,['U'],['U'],None,['Creature'],['Wall'],Uncommon,ICE,0,7,None,Defender (This creature can't attack.)
Force Void,3.0,['U'],['U'],None,['Instant'],None,Uncommon,ICE,None,None,None,Counter target spell unless its controller pays {1}.\nDraw a card at the beginning of the next turn's upkeep.
Essence Flare,1.0,['U'],['U'],None,['Enchantment'],['Aura'],Common,ICE,None,None,None,"Enchant creature\nEnchanted creature gets +2/+0.\nAt the beginning of the upkeep of enchanted creature's controller, put a -0/-1 counter on that creature."
Pyknite,3.0,['G'],['G'],None,['Creature'],['Ouphe'],Common,ICE,1,1,None,"When Pyknite enters the battlefield, draw a card at the beginning of the next turn's upkeep."
Errant Minion,3.0,['U'],['U'],None,['Enchantment'],['Aura'],Common,ICE,None,None,None,"Enchant creature\nAt the beginning of the upkeep of enchanted creature's controller, that player may pay any amount of mana. Errant Minion deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way."
Enervate,2.0,['U'],['U'],None,['Instant'],None,Common,ICE,None,None,None,"Tap target artifact, creature, or land.\nDraw a card at the beginning of the next turn's upkeep."
Maddening Wind,3.0,['G'],['G'],None,['Enchantment'],['Aura'],Uncommon,ICE,None,None,None,"Enchant creature\nCumulative upkeep {G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nAt the beginning of the upkeep of enchanted creature's controller, Maddening Wind deals 2 damage to that player."
Dreams of the Dead,4.0,['U'],['U'],None,['Enchantment'],None,Uncommon,ICE,None,None,None,"{1}{U}: Return target white or black creature card from your graveyard to the battlefield. That creature gains ""Cumulative upkeep {2}."" If the creature would leave the battlefield, exile it instead of putting it anywhere else. (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)"
Deflection,4.0,['U'],['U'],None,['Instant'],None,Rare,ICE,None,None,None,Change the target of target spell with a single target.
Johtull Wurm,6.0,['G'],['G'],None,['Creature'],['Wurm'],Uncommon,ICE,6,6,None,"Whenever Johtull Wurm becomes blocked, it gets -2/-1 until end of turn for each creature blocking it beyond the first."
Counterspell,2.0,['U'],['U'],None,['Instant'],None,Common,ICE,None,None,None,Counter target spell.
Clairvoyance,1.0,['U'],['U'],None,['Instant'],None,Common,ICE,None,None,None,Look at target player's hand.\nDraw a card at the beginning of the next turn's upkeep.
Giant Growth,1.0,['G'],['G'],None,['Instant'],None,Common,ICE,None,None,None,Target creature gets +3/+3 until end of turn.
Breath of Dreams,4.0,['U'],['U'],None,['Enchantment'],None,Uncommon,ICE,None,None,None,"Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nGreen creatures have ""Cumulative upkeep {1}."""
Brainstorm,1.0,['U'],['U'],None,['Instant'],None,Common,ICE,None,None,None,"Draw three cards, then put two cards from your hand on top of your library in any order."
Binding Grasp,4.0,['U'],['U'],None,['Enchantment'],['Aura'],Uncommon,ICE,None,None,None,"Enchant creature\nAt the beginning of your upkeep, sacrifice Binding Grasp unless you pay {1}{U}.\nYou control enchanted creature.\nEnchanted creature gets +0/+1."
Balduvian Shaman,1.0,['U'],['U'],None,['Creature'],"['Human', 'Cleric', 'Shaman']",Common,ICE,1,1,None,"{T}: Change the text of target white enchantment you control that doesn't have cumulative upkeep by replacing all instances of one color word with another. (For example, you may change ""black creatures can't attack"" to ""blue creatures can't attack."") That enchantment gains ""Cumulative upkeep {1}."" (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)"
Balduvian Conjurer,2.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Uncommon,ICE,0,2,None,{T}: Target snow land becomes a 2/2 creature until end of turn. It's still a land.
Arnjlot's Ascent,3.0,['U'],['U'],None,['Enchantment'],None,Common,ICE,None,None,None,"Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\n{1}: Target creature gains flying until end of turn."
White Scarab,1.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,ICE,None,None,None,Enchant creature\nEnchanted creature can't be blocked by white creatures.\nEnchanted creature gets +2/+2 as long as an opponent controls a white permanent.
Warning,1.0,['W'],['W'],None,['Instant'],None,Common,ICE,None,None,None,Prevent all combat damage that would be dealt by target attacking creature this turn.
Swords to Plowshares,1.0,['W'],['W'],None,['Instant'],None,Uncommon,ICE,None,None,None,Exile target creature. Its controller gains life equal to its power.
Snow Hound,3.0,['W'],['W'],None,['Creature'],['Dog'],Uncommon,ICE,1,1,None,"{1}, {T}: Return Snow Hound and target green or blue creature you control to their owner's hand."
Fanatical Fever,4.0,['G'],['G'],None,['Instant'],None,Uncommon,ICE,None,None,None,Target creature gets +3/+0 and gains trample until end of turn.
Shield Bearer,2.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Common,ICE,0,3,None,"Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)"
Earthlore,1.0,['G'],['G'],None,['Enchantment'],['Aura'],Common,ICE,None,None,None,Enchant land you control\nTap enchanted land: Target blocking creature gets +1/+2 until end of turn. Activate only if enchanted land is untapped.
Seraph,7.0,['W'],['W'],None,['Creature'],['Angel'],Rare,ICE,4,4,None,"Flying\nWhenever a creature dealt damage by Seraph this turn dies, put that card onto the battlefield under your control at the beginning of the next end step. Sacrifice the creature when you lose control of Seraph."
Sacred Boon,2.0,['W'],['W'],None,['Instant'],None,Uncommon,ICE,None,None,None,"Prevent the next 3 damage that would be dealt to target creature this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way."
Blizzard,2.0,['G'],['G'],None,['Enchantment'],None,Rare,ICE,None,None,None,"Cast this spell only if you control a snow land.\nCumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nCreatures with flying don't untap during their controllers' untap steps."
Red Scarab,1.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,ICE,None,None,None,Enchant creature\nEnchanted creature can't be blocked by red creatures.\nEnchanted creature gets +2/+2 as long as an opponent controls a red permanent.
Rally,2.0,['W'],['W'],None,['Instant'],None,Common,ICE,None,None,None,Blocking creatures get +1/+1 until end of turn.
Prismatic Ward,2.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,ICE,None,None,None,"Enchant creature\nAs Prismatic Ward enters the battlefield, choose a color.\nPrevent all damage that would be dealt to enchanted creature by sources of the chosen color."
Order of the Sacred Torch,3.0,['W'],['W'],None,['Creature'],"['Human', 'Knight']",Rare,ICE,2,2,None,"{T}, Pay 1 life: Counter target black spell."
Mercenaries,4.0,['W'],['W'],None,['Creature'],"['Human', 'Mercenary']",Rare,ICE,3,3,None,"{3}: The next time Mercenaries would deal damage to you this turn, prevent that damage. Any player may activate this ability."
Lightning Blow,2.0,['W'],['W'],None,['Instant'],None,Rare,ICE,None,None,None,Target creature gains first strike until end of turn.\nDraw a card at the beginning of the next turn's upkeep.
Kjeldoran Warrior,1.0,['W'],['W'],None,['Creature'],"['Human', 'Warrior']",Common,ICE,1,1,None,"Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)"
Kjeldoran Skyknight,3.0,['W'],['W'],None,['Creature'],"['Human', 'Knight']",Common,ICE,1,1,None,"Flying; first strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)"
Stonehands,3.0,['R'],['R'],None,['Enchantment'],['Aura'],Common,ICE,None,None,None,Enchant creature\nEnchanted creature gets +0/+2.\n{R}: Enchanted creature gets +1/+0 until end of turn.
Kjeldoran Skycaptain,5.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Uncommon,ICE,2,2,None,"Flying; first strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)"
Kjeldoran Royal Guard,5.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Rare,ICE,2,5,None,{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to Kjeldoran Royal Guard instead.
Kjeldoran Phalanx,6.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Rare,ICE,2,5,None,"First strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)"
Kjeldoran Knight,2.0,['W'],['W'],None,['Creature'],"['Human', 'Knight']",Rare,ICE,1,1,None,"Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)\n{1}{W}: Kjeldoran Knight gets +1/+0 until end of turn.\n{W}{W}: Kjeldoran Knight gets +0/+2 until end of turn."
Shatter,2.0,['R'],['R'],None,['Instant'],None,Common,ICE,None,None,None,Destroy target artifact.
Kjeldoran Guard,2.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Common,ICE,1,1,None,"{T}: Target creature gets +1/+1 until end of turn. When that creature leaves the battlefield this turn, sacrifice Kjeldoran Guard. Activate only during combat and only if defending player controls no snow lands."
Kjeldoran Elite Guard,4.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Uncommon,ICE,2,2,None,"{T}: Target creature gets +2/+2 until end of turn. When that creature leaves the battlefield this turn, sacrifice Kjeldoran Elite Guard. Activate only during combat."
Orcish Librarian,2.0,['R'],['R'],None,['Creature'],['Orc'],Rare,ICE,1,1,None,"{R}, {T}: Look at the top eight cards of your library. Exile four of them at random, then put the rest on top of your library in any order."
Kelsinko Ranger,1.0,['W'],['W'],None,['Creature'],"['Human', 'Ranger']",Common,ICE,1,1,None,{1}{W}: Target green creature gains first strike until end of turn.
Justice,4.0,['W'],['W'],None,['Enchantment'],None,Uncommon,ICE,None,None,None,"At the beginning of your upkeep, sacrifice Justice unless you pay {W}{W}.\nWhenever a red creature or spell deals damage, Justice deals that much damage to that creature's or spell's controller."
Hipparion,2.0,['W'],['W'],None,['Creature'],['Horse'],Uncommon,ICE,1,3,None,Hipparion can't block creatures with power 3 or greater unless you pay {1}.
Heal,1.0,['W'],['W'],None,['Instant'],None,Common,ICE,None,None,None,Prevent the next 1 damage that would be dealt to any target this turn.\nDraw a card at the beginning of the next turn's upkeep.
Melting,4.0,['R'],['R'],None,['Enchantment'],None,Uncommon,ICE,None,None,None,All lands are no longer snow.
Hallowed Ground,2.0,['W'],['W'],None,['Enchantment'],None,Uncommon,ICE,None,None,None,{W}{W}: Return target nonsnow land you control to its owner's hand.
Green Scarab,1.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,ICE,None,None,None,Enchant creature\nEnchanted creature can't be blocked by green creatures.\nEnchanted creature gets +2/+2 as long as an opponent controls a green permanent.
Melee,5.0,['R'],['R'],None,['Instant'],None,Uncommon,ICE,None,None,None,"Cast this spell only during your turn and only during combat before blockers are declared.\nYou choose which creatures block this combat and how those creatures block.\nWhenever a creature attacks and isn't blocked this combat, untap it and remove it from combat."
General Jarkeld,4.0,['W'],['W'],['Legendary'],['Creature'],"['Human', 'Soldier']",Rare,ICE,1,2,None,"{T}: Choose two target blocked attacking creatures. If each of those creatures could be blocked by all creatures that the other is blocked by, each creature that's blocking exactly one of those attacking creatures stops blocking it and is blocking the other attacking creature. Activate only during the declare blockers step."
Karplusan Yeti,5.0,['R'],['R'],None,['Creature'],['Yeti'],Rare,ICE,3,3,None,{T}: Karplusan Yeti deals damage equal to its power to target creature. That creature deals damage equal to its power to Karplusan Yeti.
Jokulhaups,6.0,['R'],['R'],None,['Sorcery'],None,Rare,ICE,None,None,None,"Destroy all artifacts, creatures, and lands. They can't be regenerated."
Caribou Range,4.0,['W'],['W'],None,['Enchantment'],['Aura'],Rare,ICE,None,None,None,"Enchant land you control\nEnchanted land has ""{W}{W}, {T}: Create a 0/1 white Caribou creature token.""\nSacrifice a Caribou token: You gain 1 life."
Formation,2.0,['W'],['W'],None,['Instant'],None,Rare,ICE,None,None,None,"Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)\nDraw a card at the beginning of the next turn's upkeep."
Fylgja,1.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,ICE,None,None,None,Enchant creature\nFylgja enters the battlefield with four healing counters on it.\nRemove a healing counter from Fylgja: Prevent the next 1 damage that would be dealt to enchanted creature this turn.\n{2}{W}: Put a healing counter on Fylgja.
Energy Storm,2.0,['W'],['W'],None,['Enchantment'],None,Rare,ICE,None,None,None,"Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nPrevent all damage that would be dealt by instant and sorcery spells.\nCreatures with flying don't untap during their controllers' untap steps."
Blinking Spirit,4.0,['W'],['W'],None,['Creature'],['Spirit'],Rare,ICE,2,2,None,{0}: Return Blinking Spirit to its owner's hand.
Circle of Protection: White,2.0,['W'],['W'],None,['Enchantment'],None,Common,ICE,None,None,None,"{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage."
Goblin Mutant,4.0,['R'],['R'],None,['Creature'],"['Goblin', 'Mutant']",Uncommon,ICE,5,3,None,Trample\nGoblin Mutant can't attack if defending player controls an untapped creature with power 3 or greater.\nGoblin Mutant can't block creatures with power 3 or greater.
Enduring Renewal,4.0,['W'],['W'],None,['Enchantment'],None,Rare,ICE,None,None,None,"Play with your hand revealed.\nIf you would draw a card, reveal the top card of your library instead. If it's a creature card, put it into your graveyard. Otherwise, draw a card.\nWhenever a creature is put into your graveyard from the battlefield, return it to your hand."
Arenson's Aura,3.0,['W'],"['U', 'W']",None,['Enchantment'],None,Common,ICE,None,None,None,"{W}, Sacrifice an enchantment: Destroy target enchantment.\n{3}{U}{U}: Counter target enchantment spell."
Drought,4.0,['W'],['W'],None,['Enchantment'],None,Uncommon,ICE,None,None,None,"At the beginning of your upkeep, sacrifice Drought unless you pay {W}{W}.\nSpells cost an additional ""Sacrifice a Swamp"" to cast for each black mana symbol in their mana costs.\nActivated abilities cost an additional ""Sacrifice a Swamp"" to activate for each black mana symbol in their activation costs."
Disenchant,2.0,['W'],['W'],None,['Instant'],None,Common,ICE,None,None,None,Destroy target artifact or enchantment.
Conquer,5.0,['R'],['R'],None,['Enchantment'],['Aura'],Uncommon,ICE,None,None,None,Enchant land\nYou control enchanted land.
Circle of Protection: Green,2.0,['W'],['W'],None,['Enchantment'],None,Common,ICE,None,None,None,"{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage."
Brand of Ill Omen,4.0,['R'],['R'],None,['Enchantment'],['Aura'],Rare,ICE,None,None,None,"Enchant creature\nCumulative upkeep {R} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nEnchanted creature's controller can't cast creature spells."
Death Ward,1.0,['W'],['W'],None,['Instant'],None,Common,ICE,None,None,None,Regenerate target creature.
Elvish Healer,3.0,['W'],['W'],None,['Creature'],"['Elf', 'Cleric']",Common,ICE,1,2,None,"{T}: Prevent the next 1 damage that would be dealt to any target this turn. If it's a green creature, prevent the next 2 damage instead."
Arctic Foxes,2.0,['W'],['W'],None,['Creature'],['Fox'],Common,ICE,1,1,None,Arctic Foxes can't be blocked by creatures with power 2 or greater as long as defending player controls a snow land.
Circle of Protection: Black,2.0,['W'],['W'],None,['Enchantment'],None,Common,ICE,None,None,None,"{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage."
Cold Snap,3.0,['W'],['W'],None,['Enchantment'],None,Uncommon,ICE,None,None,None,"Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nAt the beginning of each player's upkeep, Cold Snap deals damage to that player equal to the number of snow lands they control."
Blessed Wine,2.0,['W'],['W'],None,['Instant'],None,Common,ICE,None,None,None,You gain 1 life.\nDraw a card at the beginning of the next turn's upkeep.
Circle of Protection: Red,2.0,['W'],['W'],None,['Enchantment'],None,Common,ICE,None,None,None,"{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage."
Onyx Talisman,2.0,None,None,None,['Artifact'],None,Uncommon,ICE,None,None,None,"Whenever a player casts a black spell, you may pay {3}. If you do, untap target permanent."
Anarchy,4.0,['R'],['R'],None,['Sorcery'],None,Uncommon,ICE,None,None,None,Destroy all white permanents.
Stromgald Cabal,3.0,['B'],['B'],None,['Creature'],"['Human', 'Knight']",Rare,ICE,2,2,None,"{T}, Pay 1 life: Counter target white spell."
Spoils of War,1.0,['B'],['B'],None,['Sorcery'],None,Rare,ICE,None,None,None,X is the number of artifact and/or creature cards in an opponent's graveyard as you cast this spell.\nDistribute X +1/+1 counters among any number of target creatures.
Call to Arms,2.0,['W'],['W'],None,['Enchantment'],None,Rare,ICE,None,None,None,"As Call to Arms enters the battlefield, choose a color and an opponent.\nWhite creatures get +1/+1 as long as the chosen color is the most common color among nontoken permanents the chosen player controls but isn't tied for most common.\nWhen the chosen color isn't the most common color among nontoken permanents the chosen player controls or is tied for most common, sacrifice Call to Arms."
Blue Scarab,1.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,ICE,None,None,None,Enchant creature\nEnchanted creature can't be blocked by blue creatures.\nEnchanted creature gets +2/+2 as long as an opponent controls a blue permanent.
Cooperation,3.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,ICE,None,None,None,"Enchant creature\nEnchanted creature has banding. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)"
Naked Singularity,5.0,None,"['B', 'G', 'R', 'U', 'W']",None,['Artifact'],None,Rare,ICE,None,None,None,"Cumulative upkeep {3} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)\nIf tapped for mana, Plains produce {R}, Islands produce {G}, Swamps produce {W}, Mountains produce {U}, and Forests produce {B} instead of any other type."
Soul Burn,3.0,['B'],['B'],None,['Sorcery'],None,Common,ICE,None,None,None,"Spend only black and/or red mana on X.\nSoul Burn deals X damage to any target. You gain life equal to the damage dealt, but not more than the amount of {B} spent on X, the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness."
Armor of Faith,1.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,ICE,None,None,None,Enchant creature\nEnchanted creature gets +1/+1.\n{W}: Enchanted creature gets +0/+1 until end of turn.
