Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Teetering Peaks,0.0,None,['R'],None,['Land'],None,Common,ZEN,None,None,None,"Teetering Peaks enters the battlefield tapped.\nWhen Teetering Peaks enters the battlefield, target creature gets +2/+0 until end of turn.\n{T}: Add {R}."
Soaring Seacliff,0.0,None,['U'],None,['Land'],None,Common,ZEN,None,None,None,"Soaring Seacliff enters the battlefield tapped.\nWhen Soaring Seacliff enters the battlefield, target creature gains flying until end of turn.\n{T}: Add {U}."
Sejiri Refuge,0.0,None,"['U', 'W']",None,['Land'],None,Uncommon,ZEN,None,None,None,"Sejiri Refuge enters the battlefield tapped.\nWhen Sejiri Refuge enters the battlefield, you gain 1 life.\n{T}: Add {W} or {U}."
Scalding Tarn,0.0,None,None,None,['Land'],None,Rare,ZEN,None,None,None,"{T}, Pay 1 life, Sacrifice Scalding Tarn: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle."
Piranha Marsh,0.0,None,['B'],None,['Land'],None,Common,ZEN,None,None,None,"Piranha Marsh enters the battlefield tapped.\nWhen Piranha Marsh enters the battlefield, target player loses 1 life.\n{T}: Add {B}."
"Oran-Rief, the Vastwood",0.0,None,['G'],None,['Land'],None,Rare,ZEN,None,None,None,"Oran-Rief, the Vastwood enters the battlefield tapped.\n{T}: Add {G}.\n{T}: Put a +1/+1 counter on each green creature that entered the battlefield this turn."
Misty Rainforest,0.0,None,None,None,['Land'],None,Rare,ZEN,None,None,None,"{T}, Pay 1 life, Sacrifice Misty Rainforest: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle."
Armament Master,2.0,['W'],['W'],None,['Creature'],"['Kor', 'Soldier']",Rare,ZEN,2,2,None,Other Kor creatures you control get +2/+2 for each Equipment attached to Armament Master.
Marsh Flats,0.0,None,None,None,['Land'],None,Rare,ZEN,None,None,None,"{T}, Pay 1 life, Sacrifice Marsh Flats: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle."
"Magosi, the Waterveil",0.0,None,['U'],None,['Land'],None,Rare,ZEN,None,None,None,"Magosi, the Waterveil enters the battlefield tapped.\n{T}: Add {U}.\n{U}, {T}: Put an eon counter on Magosi, the Waterveil. Skip your next turn.\n{T}, Remove an eon counter from Magosi, the Waterveil and return it to its owner's hand: Take an extra turn after this one."
Kazandu Refuge,0.0,None,"['G', 'R']",None,['Land'],None,Uncommon,ZEN,None,None,None,"Kazandu Refuge enters the battlefield tapped.\nWhen Kazandu Refuge enters the battlefield, you gain 1 life.\n{T}: Add {R} or {G}."
Explorer's Scope,1.0,None,None,None,['Artifact'],['Equipment'],Common,ZEN,None,None,None,"Whenever equipped creature attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped.\nEquip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)"
"Emeria, the Sky Ruin",0.0,None,['W'],None,['Land'],None,Rare,ZEN,None,None,None,"Emeria, the Sky Ruin enters the battlefield tapped.\nAt the beginning of your upkeep, if you control seven or more Plains, you may return target creature card from your graveyard to the battlefield.\n{T}: Add {W}."
Jwar Isle Refuge,0.0,None,"['B', 'U']",None,['Land'],None,Uncommon,ZEN,None,None,None,"Jwar Isle Refuge enters the battlefield tapped.\nWhen Jwar Isle Refuge enters the battlefield, you gain 1 life.\n{T}: Add {U} or {B}."
Kabira Crossroads,0.0,None,['W'],None,['Land'],None,Common,ZEN,None,None,None,"Kabira Crossroads enters the battlefield tapped.\nWhen Kabira Crossroads enters the battlefield, you gain 2 life.\n{T}: Add {W}."
Graypelt Refuge,0.0,None,"['G', 'W']",None,['Land'],None,Uncommon,ZEN,None,None,None,"Graypelt Refuge enters the battlefield tapped.\nWhen Graypelt Refuge enters the battlefield, you gain 1 life.\n{T}: Add {G} or {W}."
Crypt of Agadeem,0.0,None,['B'],None,['Land'],None,Rare,ZEN,None,None,None,"Crypt of Agadeem enters the battlefield tapped.\n{T}: Add {B}.\n{2}, {T}: Add {B} for each black creature card in your graveyard."
Arid Mesa,0.0,None,None,None,['Land'],None,Rare,ZEN,None,None,None,"{T}, Pay 1 life, Sacrifice Arid Mesa: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle."
Akoum Refuge,0.0,None,"['B', 'R']",None,['Land'],None,Uncommon,ZEN,None,None,None,"Akoum Refuge enters the battlefield tapped.\nWhen Akoum Refuge enters the battlefield, you gain 1 life.\n{T}: Add {B} or {R}."
Trusty Machete,1.0,None,None,None,['Artifact'],['Equipment'],Uncommon,ZEN,None,None,None,Equipped creature gets +2/+1.\nEquip {2}
Brave the Elements,1.0,['W'],['W'],None,['Instant'],None,Uncommon,ZEN,None,None,None,Choose a color. White creatures you control gain protection from the chosen color until end of turn.
Trailblazer's Boots,2.0,None,None,None,['Artifact'],['Equipment'],Uncommon,ZEN,None,None,None,Equipped creature has nonbasic landwalk. (It can't be blocked as long as defending player controls a nonbasic land.)\nEquip {2}
Grappling Hook,4.0,None,None,None,['Artifact'],['Equipment'],Rare,ZEN,None,None,None,"Equipped creature has double strike.\nWhenever equipped creature attacks, you may have target creature block it this turn if able.\nEquip {4}"
Stonework Puma,3.0,None,None,None,"['Artifact', 'Creature']","['Cat', 'Ally']",Common,ZEN,2,2,None,None
Ondu Cleric,2.0,['W'],['W'],None,['Creature'],"['Kor', 'Cleric', 'Ally']",Common,ZEN,1,1,None,"Whenever Ondu Cleric or another Ally enters the battlefield under your control, you may gain life equal to the number of Allies you control."
Expedition Map,1.0,None,None,None,['Artifact'],None,Common,ZEN,None,None,None,"{2}, {T}, Sacrifice Expedition Map: Search your library for a land card, reveal it, put it into your hand, then shuffle."
Spidersilk Net,0.0,None,None,None,['Artifact'],['Equipment'],Common,ZEN,None,None,None,Equipped creature gets +0/+2 and has reach. (It can block creatures with flying.)\nEquip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
Khalni Gem,4.0,None,None,None,['Artifact'],None,Uncommon,ZEN,None,None,None,"When Khalni Gem enters the battlefield, return two lands you control to their owner's hand.\n{T}: Add two mana of any one color."
Hedron Scrabbler,2.0,None,None,None,"['Artifact', 'Creature']",['Construct'],Common,ZEN,1,1,None,"Landfall — Whenever a land enters the battlefield under your control, Hedron Scrabbler gets +1/+1 until end of turn."
Eternity Vessel,6.0,None,None,None,['Artifact'],None,Mythic,ZEN,None,None,None,"Eternity Vessel enters the battlefield with X charge counters on it, where X is your life total.\nLandfall — Whenever a land enters the battlefield under your control, you may have your life total become the number of charge counters on Eternity Vessel."
Eldrazi Monument,5.0,None,None,None,['Artifact'],None,Mythic,ZEN,None,None,None,"Creatures you control get +1/+1 and have flying and indestructible.\nAt the beginning of your upkeep, sacrifice a creature. If you can't, sacrifice Eldrazi Monument."
Carnage Altar,2.0,None,None,None,['Artifact'],None,Uncommon,ZEN,None,None,None,"{3}, Sacrifice a creature: Draw a card."
Blazing Torch,1.0,None,None,None,['Artifact'],['Equipment'],Uncommon,ZEN,None,None,None,"Equipped creature can't be blocked by Vampires or Zombies.\nEquipped creature has ""{T}, Sacrifice Blazing Torch: Blazing Torch deals 2 damage to any target.""\nEquip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)"
Blade of the Bloodchief,1.0,None,None,None,['Artifact'],['Equipment'],Rare,ZEN,None,None,None,"Whenever a creature dies, put a +1/+1 counter on equipped creature. If equipped creature is a Vampire, put two +1/+1 counters on it instead.\nEquip {1}"
Adventuring Gear,1.0,None,None,None,['Artifact'],['Equipment'],Common,ZEN,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, equipped creature gets +2/+2 until end of turn.\nEquip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)"
Zendikar Farguide,5.0,['G'],['G'],None,['Creature'],['Elemental'],Common,ZEN,3,3,None,Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
Vines of Vastwood,1.0,['G'],['G'],None,['Instant'],None,Common,ZEN,None,None,None,"Kicker {G} (You may pay an additional {G} as you cast this spell.)\nTarget creature can't be the target of spells or abilities your opponents control this turn. If this spell was kicked, that creature gets +4/+4 until end of turn."
Vastwood Gorger,6.0,['G'],['G'],None,['Creature'],['Wurm'],Common,ZEN,5,6,None,None
Turntimber Ranger,5.0,['G'],['G'],None,['Creature'],"['Elf', 'Scout', 'Ranger', 'Ally']",Rare,ZEN,2,2,None,"Whenever Turntimber Ranger or another Ally enters the battlefield under your control, you may create a 2/2 green Wolf creature token. If you do, put a +1/+1 counter on Turntimber Ranger."
Turntimber Basilisk,3.0,['G'],['G'],None,['Creature'],['Basilisk'],Uncommon,ZEN,2,1,None,"Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)\nLandfall — Whenever a land enters the battlefield under your control, you may have target creature block Turntimber Basilisk this turn if able."
Landbind Ritual,5.0,['W'],['W'],None,['Sorcery'],None,Uncommon,ZEN,None,None,None,You gain 2 life for each Plains you control.
Timbermaw Larva,4.0,['G'],['G'],None,['Creature'],['Beast'],Common,ZEN,2,2,None,"Whenever Timbermaw Larva attacks, it gets +1/+1 until end of turn for each Forest you control."
Territorial Baloth,5.0,['G'],['G'],None,['Creature'],['Beast'],Common,ZEN,4,4,None,"Landfall — Whenever a land enters the battlefield under your control, Territorial Baloth gets +2/+2 until end of turn."
Terra Stomper,6.0,['G'],['G'],None,['Creature'],['Beast'],Rare,ZEN,8,8,None,This spell can't be countered.\nTrample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
Tanglesap,2.0,['G'],['G'],None,['Instant'],None,Common,ZEN,None,None,None,Prevent all combat damage that would be dealt this turn by creatures without trample.
Tajuru Archer,3.0,['G'],['G'],None,['Creature'],"['Elf', 'Archer', 'Ally']",Uncommon,ZEN,1,2,None,"Whenever Tajuru Archer or another Ally enters the battlefield under your control, you may have Tajuru Archer deal damage to target creature with flying equal to the number of Allies you control."
Summoning Trap,6.0,['G'],['G'],None,['Instant'],['Trap'],Rare,ZEN,None,None,None,"If a creature spell you cast this turn was countered by a spell or ability an opponent controlled, you may pay {0} rather than pay this spell's mana cost.\nLook at the top seven cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in any order."
Scythe Tiger,1.0,['G'],['G'],None,['Creature'],['Cat'],Common,ZEN,3,2,None,"Shroud (This creature can't be the target of spells or abilities.)\nWhen Scythe Tiger enters the battlefield, sacrifice it unless you sacrifice a land."
Scute Mob,1.0,['G'],['G'],None,['Creature'],['Insect'],Rare,ZEN,1,1,None,"At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on Scute Mob."
Kor Skyfisher,2.0,['W'],['W'],None,['Creature'],"['Kor', 'Soldier']",Common,ZEN,2,3,None,"Flying\nWhen Kor Skyfisher enters the battlefield, return a permanent you control to its owner's hand."
Savage Silhouette,3.0,['G'],['G'],None,['Enchantment'],['Aura'],Common,ZEN,None,None,None,"Enchant creature\nEnchanted creature gets +2/+2 and has ""{1}{G}: Regenerate this creature."""
Kor Sanctifiers,3.0,['W'],['W'],None,['Creature'],"['Kor', 'Cleric']",Common,ZEN,2,3,None,"Kicker {W} (You may pay an additional {W} as you cast this spell.)\nWhen Kor Sanctifiers enters the battlefield, if it was kicked, destroy target artifact or enchantment."
River Boa,2.0,['G'],['G'],None,['Creature'],['Snake'],Uncommon,ZEN,2,1,None,Islandwalk (This creature can't be blocked as long as defending player controls an Island.)\n{G}: Regenerate River Boa.
Relic Crush,5.0,['G'],['G'],None,['Instant'],None,Common,ZEN,None,None,None,Destroy target artifact or enchantment and up to one other target artifact or enchantment.
Rampaging Baloths,6.0,['G'],['G'],None,['Creature'],['Beast'],Mythic,ZEN,6,6,None,"Trample\nLandfall — Whenever a land enters the battlefield under your control, you may create a 4/4 green Beast creature token."
Quest for the Gemblades,2.0,['G'],['G'],None,['Enchantment'],None,Uncommon,ZEN,None,None,None,"Whenever a creature you control deals combat damage to a creature, you may put a quest counter on Quest for the Gemblades.\nRemove a quest counter from Quest for the Gemblades and sacrifice it: Put four +1/+1 counters on target creature."
Primal Bellow,1.0,['G'],['G'],None,['Instant'],None,Uncommon,ZEN,None,None,None,Target creature gets +1/+1 until end of turn for each Forest you control.
Predatory Urge,4.0,['G'],['G'],None,['Enchantment'],['Aura'],Rare,ZEN,None,None,None,"Enchant creature\nEnchanted creature has ""{T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature."""
Oran-Rief Survivalist,2.0,['G'],['G'],None,['Creature'],"['Human', 'Warrior', 'Ally']",Common,ZEN,1,1,None,"Whenever Oran-Rief Survivalist or another Ally enters the battlefield under your control, you may put a +1/+1 counter on Oran-Rief Survivalist."
Oran-Rief Recluse,3.0,['G'],['G'],None,['Creature'],['Spider'],Common,ZEN,1,3,None,"Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.)\nReach (This creature can block creatures with flying.)\nWhen Oran-Rief Recluse enters the battlefield, if it was kicked, destroy target creature with flying."
Oracle of Mul Daya,4.0,['G'],['G'],None,['Creature'],"['Elf', 'Shaman']",Rare,ZEN,2,2,None,You may play an additional land on each of your turns.\nPlay with the top card of your library revealed.\nYou may play lands from the top of your library.
Nissa's Chosen,2.0,['G'],['G'],None,['Creature'],"['Elf', 'Warrior']",Common,ZEN,2,3,None,"If Nissa's Chosen would die, put it on the bottom of its owner's library instead."
Nissa Revane,4.0,['G'],['G'],['Legendary'],['Planeswalker'],['Nissa'],Mythic,ZEN,None,None,2,"[+1]: Search your library for a card named Nissa's Chosen, put it onto the battlefield, then shuffle.\n[+1]: You gain 2 life for each Elf you control.\n[−7]: Search your library for any number of Elf creature cards, put them onto the battlefield, then shuffle."
Mold Shambler,4.0,['G'],['G'],None,['Creature'],"['Fungus', 'Beast']",Common,ZEN,3,3,None,"Kicker {1}{G} (You may pay an additional {1}{G} as you cast this spell.)\nWhen Mold Shambler enters the battlefield, if it was kicked, destroy target noncreature permanent."
Lotus Cobra,2.0,['G'],['G'],None,['Creature'],['Snake'],Mythic,ZEN,2,1,None,"Landfall — Whenever a land enters the battlefield under your control, add one mana of any color."
Khalni Heart Expedition,2.0,['G'],['G'],None,['Enchantment'],None,Common,ZEN,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, you may put a quest counter on Khalni Heart Expedition.\nRemove three quest counters from Khalni Heart Expedition and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle."
Joraga Bard,4.0,['G'],['G'],None,['Creature'],"['Elf', 'Rogue', 'Bard', 'Ally']",Common,ZEN,1,4,None,"Whenever Joraga Bard or another Ally enters the battlefield under your control, you may have Ally creatures you control gain vigilance until end of turn."
Harrow,3.0,['G'],['G'],None,['Instant'],None,Common,ZEN,None,None,None,"As an additional cost to cast this spell, sacrifice a land.\nSearch your library for up to two basic land cards, put them onto the battlefield, then shuffle."
Greenweaver Druid,3.0,['G'],['G'],None,['Creature'],"['Elf', 'Druid']",Uncommon,ZEN,1,1,None,{T}: Add {G}{G}.
Grazing Gladehart,3.0,['G'],['G'],None,['Creature'],['Antelope'],Common,ZEN,2,2,None,"Landfall — Whenever a land enters the battlefield under your control, you may gain 2 life."
Gigantiform,5.0,['G'],['G'],None,['Enchantment'],['Aura'],Rare,ZEN,None,None,None,"Kicker {4}\nEnchant creature\nEnchanted creature has base power and toughness 8/8 and has trample.\nWhen Gigantiform enters the battlefield, if it was kicked, you may search your library for a card named Gigantiform, put it onto the battlefield, then shuffle."
Frontier Guide,2.0,['G'],['G'],None,['Creature'],"['Elf', 'Scout']",Uncommon,ZEN,1,1,None,"{3}{G}, {T}: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Cobra Trap,6.0,['G'],['G'],None,['Instant'],['Trap'],Uncommon,ZEN,None,None,None,"If a noncreature permanent under your control was destroyed this turn by a spell or ability an opponent controlled, you may pay {G} rather than pay this spell's mana cost.\nCreate four 1/1 green Snake creature tokens."
Beastmaster Ascension,3.0,['G'],['G'],None,['Enchantment'],None,Rare,ZEN,None,None,None,"Whenever a creature you control attacks, you may put a quest counter on Beastmaster Ascension.\nAs long as Beastmaster Ascension has seven or more quest counters on it, creatures you control get +5/+5."
Beast Hunt,4.0,['G'],['G'],None,['Sorcery'],None,Common,ZEN,None,None,None,Reveal the top three cards of your library. Put all creature cards revealed this way into your hand and the rest into your graveyard.
Baloth Woodcrasher,6.0,['G'],['G'],None,['Creature'],['Beast'],Uncommon,ZEN,4,4,None,"Landfall — Whenever a land enters the battlefield under your control, Baloth Woodcrasher gets +4/+4 and gains trample until end of turn."
Baloth Cage Trap,5.0,['G'],['G'],None,['Instant'],['Trap'],Uncommon,ZEN,None,None,None,"If an opponent had an artifact enter the battlefield under their control this turn, you may pay {1}{G} rather than pay this spell's mana cost.\nCreate a 4/4 green Beast creature token."
Zektar Shrine Expedition,2.0,['R'],['R'],None,['Enchantment'],None,Common,ZEN,None,None,None,"Landfall — Whenever a land enters the battlefield under your control, you may put a quest counter on Zektar Shrine Expedition.\nRemove three quest counters from Zektar Shrine Expedition and sacrifice it: Create a 7/1 red Elemental creature token with trample and haste. Exile it at the beginning of the next end step."
Warren Instigator,2.0,['R'],['R'],None,['Creature'],"['Goblin', 'Berserker']",Mythic,ZEN,1,1,None,"Double strike\nWhenever Warren Instigator deals damage to an opponent, you may put a Goblin creature card from your hand onto the battlefield."
Unstable Footing,1.0,['R'],['R'],None,['Instant'],None,Uncommon,ZEN,None,None,None,"Kicker {3}{R} (You may pay an additional {3}{R} as you cast this spell.)\nDamage can't be prevented this turn. If this spell was kicked, it deals 5 damage to target player or planeswalker."
Tuktuk Grunts,5.0,['R'],['R'],None,['Creature'],"['Goblin', 'Warrior', 'Ally']",Common,ZEN,2,2,None,"Haste\nWhenever Tuktuk Grunts or another Ally enters the battlefield under your control, you may put a +1/+1 counter on Tuktuk Grunts."
Torch Slinger,3.0,['R'],['R'],None,['Creature'],"['Goblin', 'Shaman']",Common,ZEN,2,2,None,"Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.)\nWhen Torch Slinger enters the battlefield, if it was kicked, it deals 2 damage to target creature."
Spire Barrage,5.0,['R'],['R'],None,['Sorcery'],None,Common,ZEN,None,None,None,Spire Barrage deals damage to any target equal to the number of Mountains you control.
Slaughter Cry,3.0,['R'],['R'],None,['Instant'],None,Common,ZEN,None,None,None,Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
Shatterskull Giant,4.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Common,ZEN,4,3,None,None
Seismic Shudder,2.0,['R'],['R'],None,['Instant'],None,Common,ZEN,None,None,None,Seismic Shudder deals 1 damage to each creature without flying.
Runeflare Trap,6.0,['R'],['R'],None,['Instant'],['Trap'],Uncommon,ZEN,None,None,None,"If an opponent drew three or more cards this turn, you may pay {R} rather than pay this spell's mana cost.\nRuneflare Trap deals damage to target player equal to the number of cards in that player's hand."
Ruinous Minotaur,3.0,['R'],['R'],None,['Creature'],"['Minotaur', 'Warrior']",Common,ZEN,5,2,None,"Whenever Ruinous Minotaur deals damage to an opponent, sacrifice a land."
Quest for Pure Flame,1.0,['R'],['R'],None,['Enchantment'],None,Uncommon,ZEN,None,None,None,"Whenever a source you control deals damage to an opponent, you may put a quest counter on Quest for Pure Flame.\nRemove four quest counters from Quest for Pure Flame and sacrifice it: If any source you control would deal damage to a permanent or player this turn, it deals double that damage to that permanent or player instead."
Pyromancer Ascension,2.0,['R'],['R'],None,['Enchantment'],None,Rare,ZEN,None,None,None,"Whenever you cast an instant or sorcery spell that has the same name as a card in your graveyard, you may put a quest counter on Pyromancer Ascension.\nWhenever you cast an instant or sorcery spell while Pyromancer Ascension has two or more quest counters on it, you may copy that spell. You may choose new targets for the copy."
Punishing Fire,2.0,['R'],['R'],None,['Instant'],None,Uncommon,ZEN,None,None,None,"Punishing Fire deals 2 damage to any target.\nWhenever an opponent gains life, you may pay {R}. If you do, return Punishing Fire from your graveyard to your hand."
Plated Geopede,2.0,['R'],['R'],None,['Creature'],['Insect'],Common,ZEN,1,1,None,"First strike\nLandfall — Whenever a land enters the battlefield under your control, Plated Geopede gets +2/+2 until end of turn."
Obsidian Fireheart,4.0,['R'],['R'],None,['Creature'],['Elemental'],Mythic,ZEN,4,4,None,"{1}{R}{R}: Put a blaze counter on target land without a blaze counter on it. For as long as that land has a blaze counter on it, it has ""At the beginning of your upkeep, this land deals 1 damage to you."" (The land continues to burn after Obsidian Fireheart has left the battlefield.)"
Murasa Pyromancer,6.0,['R'],['R'],None,['Creature'],"['Human', 'Shaman', 'Ally']",Uncommon,ZEN,3,2,None,"Whenever Murasa Pyromancer or another Ally enters the battlefield under your control, you may have Murasa Pyromancer deal damage to target creature equal to the number of Allies you control."
Molten Ravager,3.0,['R'],['R'],None,['Creature'],['Elemental'],Common,ZEN,0,4,None,{R}: Molten Ravager gets +1/+0 until end of turn.
Mark of Mutiny,3.0,['R'],['R'],None,['Sorcery'],None,Uncommon,ZEN,None,None,None,Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn. (It can attack and {T} this turn.)
Magma Rift,3.0,['R'],['R'],None,['Sorcery'],None,Common,ZEN,None,None,None,"As an additional cost to cast this spell, sacrifice a land.\nMagma Rift deals 5 damage to target creature."
Pitfall Trap,3.0,['W'],['W'],None,['Instant'],['Trap'],Uncommon,ZEN,None,None,None,"If exactly one creature is attacking, you may pay {W} rather than pay this spell's mana cost.\nDestroy target attacking creature without flying."
Lavaball Trap,8.0,['R'],['R'],None,['Instant'],['Trap'],Rare,ZEN,None,None,None,"If an opponent had two or more lands enter the battlefield under their control this turn, you may pay {3}{R}{R} rather than pay this spell's mana cost.\nDestroy two target lands. Lavaball Trap deals 4 damage to each creature."
Kazuul Warlord,5.0,['R'],['R'],None,['Creature'],"['Minotaur', 'Warrior', 'Ally']",Rare,ZEN,3,3,None,"Whenever Kazuul Warlord or another Ally enters the battlefield under your control, you may put a +1/+1 counter on each Ally creature you control."
Inferno Trap,4.0,['R'],['R'],None,['Instant'],['Trap'],Uncommon,ZEN,None,None,None,"If you've been dealt damage by two or more creatures this turn, you may pay {R} rather than pay this spell's mana cost.\nInferno Trap deals 4 damage to target creature."
